id,date,product_id,price,sales,product_name
87723,2024-05-08,34,20,0,Mango
87733,2024-05-08,34,20,0,Mango
87742,2024-05-08,34,20,0,Mango
87752,2024-05-08,34,20,0,Mango
87762,2024-05-08,34,20,0,Mango
87768,2024-05-08,34,20,0,Mango
87780,2024-05-08,34,20,0,Mango
87793,2024-05-08,34,20,0,Mango
87802,2024-05-08,34,20,0,Mango
87804,2024-05-08,34,20,0,Mango
87814,2024-05-08,34,20,0,Mango
87832,2024-05-08,34,20,0,Mango
87843,2024-05-08,34,20,0,Mango
87853,2024-05-08,34,20,0,Mango
87862,2024-05-08,34,20,0,Mango
87864,2024-05-08,34,20,0,Mango
87874,2024-05-08,34,20,0,Mango
87884,2024-05-08,34,20,0,Mango
87902,2024-05-08,34,20,0,Mango
87912,2024-05-08,34,20,0,Mango
87922,2024-05-08,34,20,0,Mango
87932,2024-05-08,34,20,0,Mango
87942,2024-05-08,34,20,0,Mango
87952,2024-05-08,34,20,0,Mango
87961,2024-05-08,34,20,0,Mango
87972,2024-05-08,34,20,0,Mango
87982,2024-05-08,34,20,0,Mango
87992,2024-05-08,34,20,0,Mango
88002,2024-05-08,34,20,0,Mango
88012,2024-05-08,34,20,0,Mango
88022,2024-05-08,34,20,0,Mango
88032,2024-05-08,34,20,0,Mango
88042,2024-05-08,34,20,0,Mango
88052,2024-05-08,34,20,0,Mango
88062,2024-05-08,34,20,0,Mango
88072,2024-05-08,34,20,0,Mango
88082,2024-05-08,34,20,0,Mango
88092,2024-05-08,34,20,0,Mango
88102,2024-05-08,34,20,0,Mango
88112,2024-05-08,34,20,0,Mango
88122,2024-05-08,34,20,0,Mango
88132,2024-05-08,34,20,0,Mango
88142,2024-05-08,34,20,0,Mango
88152,2024-05-08,34,20,0,Mango
88162,2024-05-08,34,20,0,Mango
88172,2024-05-08,34,20,0,Mango
88180,2024-05-08,34,20,0,Mango
88192,2024-05-08,34,20,0,Mango
88202,2024-05-08,34,20,0,Mango
88212,2024-05-08,34,20,0,Mango
88216,2024-05-08,34,20,0,Mango
88232,2024-05-08,34,20,0,Mango
88242,2024-05-08,34,20,0,Mango
88252,2024-05-08,34,20,0,Mango
88262,2024-05-08,34,20,0,Mango
88272,2024-05-08,34,20,0,Mango
88282,2024-05-08,34,20,0,Mango
88293,2024-05-08,34,20,0,Mango
88303,2024-05-08,34,20,0,Mango
88313,2024-05-08,34,20,0,Mango
88322,2024-05-08,34,20,0,Mango
88332,2024-05-08,34,20,0,Mango
88342,2024-05-08,34,20,0,Mango
88352,2024-05-08,34,20,0,Mango
88362,2024-05-08,34,20,0,Mango
88372,2024-05-08,34,20,0,Mango
88382,2024-05-08,34,20,0,Mango
88392,2024-05-08,34,20,0,Mango
88402,2024-05-08,34,20,0,Mango
88412,2024-05-08,34,20,0,Mango
88422,2024-05-08,34,20,0,Mango
88432,2024-05-08,34,20,0,Mango
88442,2024-05-08,34,20,0,Mango
88452,2024-05-08,34,20,0,Mango
88459,2024-05-08,34,20,0,Mango
88472,2024-05-08,34,20,0,Mango
88482,2024-05-08,34,20,0,Mango
88492,2024-05-08,34,20,0,Mango
88497,2024-05-08,34,20,0,Mango
88509,2024-05-08,34,20,0,Mango
88511,2024-05-08,34,20,0,Mango
88532,2024-05-08,34,20,0,Mango
88542,2024-05-08,34,20,0,Mango
88552,2024-05-08,34,20,0,Mango
88562,2024-05-08,34,20,0,Mango
88573,2024-05-08,34,20,0,Mango
88582,2024-05-08,34,20,0,Mango
88584,2024-05-08,34,20,0,Mango
88594,2024-05-08,34,20,0,Mango
88612,2024-05-08,34,20,0,Mango
88622,2024-05-08,34,20,0,Mango
88632,2024-05-08,34,20,0,Mango
88642,2024-05-08,34,20,0,Mango
88644,2024-05-08,34,20,0,Mango
88662,2024-05-08,34,20,0,Mango
88666,2024-05-08,34,20,0,Mango
88683,2024-05-08,34,20,0,Mango
88692,2024-05-08,34,20,0,Mango
88702,2024-05-08,34,20,0,Mango
88712,2024-05-08,34,20,0,Mango
88722,2024-05-08,34,20,0,Mango
88732,2024-05-08,34,20,0,Mango
88742,2024-05-08,34,20,0,Mango
88752,2024-05-08,34,20,0,Mango
88762,2024-05-08,34,20,0,Mango
88772,2024-05-08,34,20,0,Mango
88782,2024-05-08,34,20,0,Mango
88792,2024-05-08,34,20,0,Mango
88802,2024-05-08,34,20,0,Mango
88812,2024-05-08,34,20,0,Mango
88822,2024-05-08,34,20,0,Mango
88832,2024-05-08,34,20,0,Mango
88842,2024-05-08,34,20,0,Mango
88852,2024-05-08,34,20,0,Mango
88862,2024-05-08,34,20,0,Mango
88872,2024-05-08,34,20,0,Mango
88882,2024-05-08,34,20,0,Mango
88892,2024-05-08,34,20,0,Mango
88902,2024-05-08,34,20,0,Mango
88912,2024-05-08,34,20,0,Mango
88922,2024-05-08,34,20,0,Mango
88932,2024-05-08,34,20,0,Mango
88942,2024-05-08,34,20,0,Mango
88952,2024-05-08,34,20,0,Mango
88962,2024-05-08,34,20,0,Mango
88972,2024-05-08,34,20,0,Mango
88982,2024-05-08,34,20,0,Mango
88992,2024-05-08,34,20,0,Mango
89002,2024-05-08,34,20,0,Mango
89012,2024-05-08,34,20,0,Mango
89022,2024-05-08,34,20,0,Mango
89033,2024-05-08,34,20,0,Mango
89042,2024-05-08,34,20,0,Mango
89046,2024-05-08,34,20,0,Mango
89055,2024-05-08,34,20,0,Mango
89072,2024-05-08,34,20,0,Mango
89083,2024-05-08,34,20,0,Mango
89093,2024-05-08,34,20,0,Mango
89102,2024-05-08,34,20,0,Mango
89112,2024-05-08,34,20,0,Mango
89122,2024-05-08,34,20,0,Mango
89132,2024-05-08,34,20,0,Mango
89142,2024-05-08,34,20,0,Mango
89152,2024-05-08,34,20,0,Mango
89162,2024-05-08,34,20,0,Mango
89172,2024-05-08,34,20,0,Mango
89182,2024-05-08,34,20,0,Mango
89186,2024-05-08,34,20,0,Mango
89202,2024-05-08,34,20,0,Mango
89205,2024-05-08,34,20,0,Mango
89222,2024-05-08,34,20,0,Mango
89232,2024-05-08,34,20,0,Mango
89237,2024-05-08,34,20,0,Mango
89252,2024-05-08,34,20,0,Mango
89257,2024-05-08,34,20,0,Mango
89259,2024-05-08,34,20,0,Mango
89282,2024-05-08,34,20,0,Mango
89288,2024-05-08,34,20,0,Mango
89299,2024-05-08,34,20,0,Mango
89313,2024-05-08,34,20,0,Mango
89323,2024-05-08,34,20,0,Mango
89333,2024-05-08,34,20,0,Mango
89342,2024-05-08,34,20,0,Mango
89352,2024-05-08,34,20,0,Mango
89362,2024-05-08,34,20,0,Mango
89372,2024-05-08,34,20,0,Mango
89382,2024-05-08,34,20,0,Mango
89392,2024-05-08,34,20,0,Mango
89402,2024-05-08,34,20,0,Mango
89412,2024-05-08,34,20,0,Mango
89422,2024-05-08,34,20,0,Mango
89432,2024-05-08,34,20,0,Mango
89435,2024-05-08,34,20,0,Mango
89447,2024-05-08,34,20,0,Mango
89463,2024-05-08,34,20,0,Mango
89473,2024-05-08,34,20,0,Mango
89483,2024-05-08,34,20,0,Mango
89492,2024-05-08,34,20,0,Mango
89496,2024-05-08,34,20,0,Mango
89501,2024-05-08,34,20,0,Mango
89505,2024-05-08,34,20,0,Mango
89520,2024-05-08,34,20,0,Mango
89540,2024-05-08,34,20,0,Mango
89550,2024-05-08,34,20,0,Mango
89560,2024-05-08,34,20,0,Mango
89570,2024-05-08,34,20,0,Mango
89580,2024-05-08,34,20,0,Mango
89584,2024-05-08,34,20,0,Mango
89599,2024-05-08,34,20,0,Mango
89612,2024-05-08,34,20,0,Mango
89622,2024-05-08,34,20,0,Mango
89632,2024-05-08,34,20,0,Mango
89638,2024-05-08,34,20,0,Mango
89649,2024-05-08,34,20,0,Mango
89659,2024-05-08,34,20,0,Mango
89672,2024-05-08,34,20,0,Mango
89682,2024-05-08,34,20,0,Mango
89692,2024-05-08,34,20,0,Mango
89702,2024-05-08,34,20,0,Mango
89712,2024-05-08,34,20,0,Mango
89718,2024-05-08,34,20,0,Mango
89732,2024-05-08,34,20,0,Mango
89742,2024-05-08,34,20,0,Mango
89752,2024-05-08,34,20,0,Mango
89762,2024-05-08,34,20,0,Mango
89764,2024-05-08,34,20,0,Mango
89774,2024-05-08,34,20,0,Mango
89792,2024-05-08,34,20,0,Mango
89802,2024-05-08,34,20,0,Mango
89812,2024-05-08,34,20,0,Mango
89822,2024-05-08,34,20,0,Mango
89832,2024-05-08,34,20,0,Mango
89838,2024-05-08,34,20,0,Mango
89847,2024-05-08,34,20,0,Mango
89862,2024-05-08,34,20,0,Mango
89872,2024-05-08,34,20,0,Mango
89882,2024-05-08,34,20,0,Mango
89892,2024-05-08,34,20,0,Mango
89902,2024-05-08,34,20,0,Mango
89912,2024-05-08,34,20,0,Mango
89922,2024-05-08,34,20,0,Mango
89932,2024-05-08,34,20,0,Mango
89942,2024-05-08,34,20,0,Mango
89952,2024-05-08,34,20,0,Mango
89962,2024-05-08,34,20,0,Mango
89972,2024-05-08,34,20,0,Mango
89982,2024-05-08,34,20,0,Mango
89992,2024-05-08,34,20,0,Mango
90002,2024-05-08,34,20,0,Mango
90012,2024-05-08,34,20,0,Mango
90022,2024-05-08,34,20,0,Mango
90032,2024-05-08,34,20,0,Mango
90042,2024-05-08,34,20,0,Mango
90052,2024-05-08,34,20,0,Mango
90062,2024-05-08,34,20,0,Mango
90067,2024-05-08,34,20,0,Mango
90078,2024-05-08,34,20,0,Mango
90092,2024-05-08,34,20,0,Mango
90102,2024-05-08,34,20,0,Mango
90112,2024-05-08,34,20,0,Mango
90122,2024-05-08,34,20,0,Mango
90132,2024-05-08,34,20,0,Mango
90142,2024-05-08,34,20,0,Mango
90152,2024-05-08,34,20,0,Mango
90162,2024-05-08,34,20,0,Mango
90172,2024-05-08,34,20,0,Mango
90182,2024-05-08,34,20,0,Mango
90192,2024-05-08,34,20,0,Mango
90202,2024-05-08,34,20,0,Mango
90212,2024-05-08,34,20,0,Mango
90222,2024-05-08,34,20,0,Mango
90228,2024-05-08,34,20,0,Mango
90230,2024-05-08,34,20,0,Mango
90241,2024-05-08,34,20,0,Mango
90262,2024-05-08,34,20,0,Mango
90272,2024-05-08,34,20,0,Mango
90282,2024-05-08,34,20,0,Mango
90292,2024-05-08,34,20,0,Mango
90302,2024-05-08,34,20,0,Mango
90312,2024-05-08,34,20,0,Mango
90322,2024-05-08,34,20,0,Mango
90332,2024-05-08,34,20,0,Mango
90342,2024-05-08,34,20,0,Mango
90352,2024-05-08,34,20,0,Mango
90362,2024-05-08,34,20,0,Mango
90372,2024-05-08,34,20,0,Mango
90382,2024-05-08,34,20,0,Mango
90392,2024-05-08,34,20,0,Mango
90402,2024-05-08,34,20,0,Mango
90412,2024-05-08,34,20,0,Mango
90422,2024-05-08,34,20,0,Mango
90432,2024-05-08,34,20,0,Mango
90442,2024-05-08,34,20,0,Mango
90452,2024-05-08,34,20,0,Mango
90462,2024-05-08,34,20,0,Mango
90472,2024-05-08,34,20,0,Mango
90482,2024-05-08,34,20,0,Mango
90492,2024-05-08,34,20,0,Mango
90502,2024-05-08,34,20,0,Mango
90512,2024-05-08,34,20,0,Mango
90520,2024-05-08,34,20,0,Mango
90532,2024-05-08,34,20,0,Mango
90542,2024-05-08,34,20,0,Mango
90553,2024-05-08,34,20,0,Mango
90563,2024-05-08,34,20,0,Mango
90572,2024-05-08,34,20,0,Mango
90582,2024-05-08,34,20,0,Mango
90590,2024-05-08,34,20,0,Mango
90600,2024-05-08,34,20,0,Mango
90610,2024-05-08,34,20,0,Mango
90622,2024-05-08,34,20,0,Mango
90632,2024-05-08,34,20,0,Mango
90642,2024-05-08,34,20,0,Mango
90652,2024-05-08,34,20,0,Mango
90662,2024-05-08,34,20,0,Mango
90672,2024-05-08,34,20,0,Mango
90682,2024-05-08,34,20,0,Mango
90692,2024-05-08,34,20,0,Mango
90702,2024-05-08,34,20,0,Mango
90712,2024-05-08,34,20,0,Mango
90722,2024-05-08,34,20,0,Mango
90732,2024-05-08,34,20,0,Mango
90742,2024-05-08,34,20,0,Mango
90752,2024-05-08,34,20,0,Mango
90762,2024-05-08,34,20,0,Mango
90772,2024-05-08,34,20,0,Mango
90782,2024-05-08,34,20,0,Mango
90792,2024-05-08,34,20,0,Mango
90802,2024-05-08,34,20,0,Mango
90812,2024-05-08,34,20,0,Mango
90815,2024-05-08,34,20,0,Mango
90818,2024-05-08,34,20,0,Mango
90842,2024-05-08,34,20,0,Mango
90852,2024-05-08,34,20,0,Mango
90862,2024-05-08,34,20,0,Mango
90872,2024-05-08,34,20,0,Mango
90882,2024-05-08,34,20,0,Mango
90892,2024-05-08,34,20,0,Mango
90902,2024-05-08,34,20,0,Mango
90912,2024-05-08,34,20,0,Mango
90922,2024-05-08,34,20,0,Mango
90932,2024-05-08,34,20,0,Mango
90942,2024-05-08,34,20,0,Mango
90952,2024-05-08,34,20,0,Mango
90962,2024-05-08,34,20,0,Mango
90972,2024-05-08,34,20,0,Mango
90982,2024-05-08,34,20,0,Mango
90992,2024-05-08,34,20,0,Mango
91002,2024-05-08,34,20,0,Mango
91012,2024-05-08,34,20,0,Mango
91022,2024-05-08,34,20,0,Mango
91032,2024-05-08,34,20,0,Mango
91042,2024-05-08,34,20,0,Mango
91052,2024-05-08,34,20,0,Mango
91062,2024-05-08,34,20,0,Mango
91072,2024-05-08,34,20,0,Mango
91082,2024-05-08,34,20,0,Mango
91092,2024-05-08,34,20,0,Mango
91102,2024-05-08,34,20,0,Mango
91112,2024-05-08,34,20,0,Mango
91122,2024-05-08,34,20,0,Mango
91126,2024-05-08,34,20,0,Mango
91132,2024-05-08,34,20,0,Mango
91143,2024-05-08,34,20,0,Mango
91159,2024-05-08,34,20,0,Mango
91168,2024-05-08,34,20,0,Mango
91182,2024-05-08,34,20,0,Mango
91192,2024-05-08,34,20,0,Mango
91202,2024-05-08,34,20,0,Mango
91212,2024-05-08,34,20,0,Mango
91217,2024-05-08,34,20,0,Mango
91227,2024-05-08,34,20,0,Mango
91237,2024-05-08,34,20,0,Mango
91252,2024-05-08,34,20,0,Mango
91263,2024-05-08,34,20,0,Mango
91273,2024-05-08,34,20,0,Mango
91282,2024-05-08,34,20,0,Mango
91292,2024-05-08,34,20,0,Mango
91302,2024-05-08,34,20,0,Mango
91312,2024-05-08,34,20,0,Mango
91322,2024-05-08,34,20,0,Mango
91332,2024-05-08,34,20,0,Mango
91342,2024-05-08,34,20,0,Mango
91352,2024-05-08,34,20,0,Mango
91362,2024-05-08,34,20,0,Mango
91372,2024-05-08,34,20,0,Mango
91378,2024-05-08,34,20,0,Mango
91393,2024-05-08,34,20,0,Mango
91402,2024-05-08,34,20,0,Mango
91412,2024-05-08,34,20,0,Mango
91416,2024-05-08,34,20,0,Mango
91428,2024-05-08,34,20,0,Mango
91438,2024-05-08,34,20,0,Mango
91452,2024-05-08,34,20,0,Mango
91462,2024-05-08,34,20,0,Mango
91472,2024-05-08,34,20,0,Mango
91482,2024-05-08,34,20,0,Mango
91492,2024-05-08,34,20,0,Mango
91502,2024-05-08,34,20,0,Mango
91512,2024-05-08,34,20,0,Mango
91522,2024-05-08,34,20,0,Mango
91532,2024-05-08,34,20,0,Mango
91538,2024-05-08,34,20,0,Mango
91549,2024-05-08,34,20,0,Mango
91559,2024-05-08,34,20,0,Mango
91571,2024-05-08,34,20,0,Mango
91582,2024-05-08,34,20,0,Mango
91592,2024-05-08,34,20,0,Mango
91602,2024-05-08,34,20,0,Mango
91612,2024-05-08,34,20,0,Mango
91622,2024-05-08,34,20,0,Mango
91632,2024-05-08,34,20,0,Mango
91642,2024-05-08,34,20,0,Mango
91652,2024-05-08,34,20,0,Mango
91662,2024-05-08,34,20,0,Mango
91672,2024-05-08,34,20,0,Mango
91682,2024-05-08,34,20,0,Mango
91692,2024-05-08,34,20,0,Mango
91702,2024-05-08,34,20,0,Mango
91712,2024-05-08,34,20,0,Mango
91722,2024-05-08,34,20,0,Mango
91725,2024-05-08,34,20,0,Mango
91735,2024-05-08,34,20,0,Mango
91746,2024-05-08,34,20,0,Mango
91758,2024-05-08,34,20,0,Mango
91772,2024-05-08,34,20,0,Mango
91782,2024-05-08,34,20,0,Mango
91793,2024-05-08,34,20,0,Mango
91802,2024-05-08,34,20,0,Mango
91805,2024-05-08,34,20,0,Mango
91815,2024-05-08,34,20,0,Mango
91832,2024-05-08,34,20,0,Mango
91842,2024-05-08,34,20,0,Mango
91848,2024-05-08,34,20,0,Mango
91862,2024-05-08,34,20,0,Mango
91872,2024-05-08,34,20,0,Mango
91882,2024-05-08,34,20,0,Mango
91892,2024-05-08,34,20,0,Mango
91902,2024-05-08,34,20,0,Mango
91912,2024-05-08,34,20,0,Mango
91922,2024-05-08,34,20,0,Mango
91932,2024-05-08,34,20,0,Mango
91942,2024-05-08,34,20,0,Mango
91952,2024-05-08,34,20,0,Mango
91962,2024-05-08,34,20,0,Mango
91970,2024-05-08,34,20,0,Mango
91981,2024-05-08,34,20,0,Mango
91992,2024-05-08,34,20,0,Mango
91999,2024-05-08,34,20,0,Mango
92010,2024-05-08,34,20,0,Mango
92020,2024-05-08,34,20,0,Mango
92032,2024-05-08,34,20,0,Mango
92038,2024-05-08,34,20,0,Mango
92046,2024-05-08,34,20,0,Mango
92062,2024-05-08,34,20,0,Mango
92072,2024-05-08,34,20,0,Mango
92082,2024-05-08,34,20,0,Mango
92092,2024-05-08,34,20,0,Mango
92102,2024-05-08,34,20,0,Mango
92112,2024-05-08,34,20,0,Mango
92122,2024-05-08,34,20,0,Mango
92132,2024-05-08,34,20,0,Mango
92142,2024-05-08,34,20,0,Mango
92152,2024-05-08,34,20,0,Mango
92156,2024-05-08,34,20,0,Mango
92170,2024-05-08,34,20,0,Mango
92182,2024-05-08,34,20,0,Mango
92193,2024-05-08,34,20,0,Mango
92203,2024-05-08,34,20,0,Mango
92212,2024-05-08,34,20,0,Mango
92222,2024-05-08,34,20,0,Mango
92232,2024-05-08,34,20,0,Mango
92242,2024-05-08,34,20,0,Mango
92252,2024-05-08,34,20,0,Mango
92262,2024-05-08,34,20,0,Mango
92271,2024-05-08,34,20,0,Mango
92282,2024-05-08,34,20,0,Mango
92292,2024-05-08,34,20,0,Mango
92303,2024-05-08,34,20,0,Mango
92309,2024-05-08,34,20,0,Mango
92321,2024-05-08,34,20,0,Mango
92332,2024-05-08,34,20,0,Mango
92342,2024-05-08,34,20,0,Mango
92352,2024-05-08,34,20,0,Mango
92362,2024-05-08,34,20,0,Mango
92372,2024-05-08,34,20,0,Mango
92382,2024-05-08,34,20,0,Mango
92392,2024-05-08,34,20,0,Mango
92402,2024-05-08,34,20,0,Mango
92412,2024-05-08,34,20,0,Mango
92422,2024-05-08,34,20,0,Mango
92432,2024-05-08,34,20,0,Mango
92442,2024-05-08,34,20,0,Mango
92452,2024-05-08,34,20,0,Mango
92463,2024-05-08,34,20,0,Mango
92473,2024-05-08,34,20,0,Mango
92483,2024-05-08,34,20,0,Mango
92492,2024-05-08,34,20,0,Mango
92502,2024-05-08,34,20,0,Mango
92512,2024-05-08,34,20,0,Mango
92522,2024-05-08,34,20,0,Mango
92532,2024-05-08,34,20,0,Mango
92542,2024-05-08,34,20,0,Mango
92552,2024-05-08,34,20,0,Mango
92562,2024-05-08,34,20,0,Mango
92572,2024-05-08,34,20,0,Mango
92582,2024-05-08,34,20,0,Mango
92592,2024-05-08,34,20,0,Mango
92602,2024-05-08,34,20,0,Mango
92612,2024-05-08,34,20,0,Mango
92622,2024-05-08,34,20,0,Mango
92632,2024-05-08,34,20,0,Mango
92642,2024-05-08,34,20,0,Mango
92652,2024-05-08,34,20,0,Mango
92662,2024-05-08,34,20,0,Mango
92672,2024-05-08,34,20,0,Mango
92682,2024-05-08,34,20,0,Mango
92692,2024-05-08,34,20,0,Mango
92702,2024-05-08,34,20,0,Mango
92712,2024-05-08,34,20,0,Mango
92722,2024-05-08,34,20,0,Mango
92732,2024-05-08,34,20,0,Mango
92742,2024-05-08,34,20,0,Mango
92752,2024-05-08,34,20,0,Mango
92762,2024-05-08,34,20,0,Mango
92772,2024-05-08,34,20,0,Mango
92782,2024-05-08,34,20,0,Mango
92786,2024-05-08,34,20,0,Mango
92796,2024-05-08,34,20,0,Mango
92806,2024-05-08,34,20,0,Mango
92822,2024-05-08,34,20,0,Mango
92832,2024-05-08,34,20,0,Mango
92842,2024-05-08,34,20,0,Mango
92852,2024-05-08,34,20,0,Mango
92862,2024-05-08,34,20,0,Mango
92872,2024-05-08,34,20,0,Mango
92882,2024-05-08,34,20,0,Mango
92892,2024-05-08,34,20,0,Mango
92903,2024-05-08,34,20,0,Mango
92913,2024-05-08,34,20,0,Mango
92922,2024-05-08,34,20,0,Mango
92932,2024-05-08,34,20,0,Mango
92942,2024-05-08,34,20,0,Mango
92952,2024-05-08,34,20,0,Mango
92962,2024-05-08,34,20,0,Mango
92972,2024-05-08,34,20,0,Mango
92982,2024-05-08,34,20,0,Mango
92992,2024-05-08,34,20,0,Mango
93002,2024-05-08,34,20,0,Mango
93011,2024-05-08,34,20,0,Mango
93017,2024-05-08,34,20,0,Mango
93021,2024-05-08,34,20,0,Mango
93042,2024-05-08,34,20,0,Mango
93052,2024-05-08,34,20,0,Mango
93062,2024-05-08,34,20,0,Mango
93072,2024-05-08,34,20,0,Mango
93082,2024-05-08,34,20,0,Mango
93092,2024-05-08,34,20,0,Mango
93098,2024-05-08,34,20,0,Mango
93112,2024-05-08,34,20,0,Mango
93122,2024-05-08,34,20,0,Mango
93132,2024-05-08,34,20,0,Mango
93142,2024-05-08,34,20,0,Mango
93152,2024-05-08,34,20,0,Mango
93163,2024-05-08,34,20,0,Mango
93173,2024-05-08,34,20,0,Mango
93182,2024-05-08,34,20,0,Mango
93184,2024-05-08,34,20,0,Mango
93194,2024-05-08,34,20,0,Mango
93204,2024-05-08,34,20,0,Mango
93222,2024-05-08,34,20,0,Mango
93232,2024-05-08,34,20,0,Mango
93242,2024-05-08,34,20,0,Mango
93252,2024-05-08,34,20,0,Mango
93264,2024-05-08,34,20,0,Mango
93270,2024-05-08,34,20,0,Mango
93282,2024-05-08,34,20,0,Mango
93284,2024-05-08,34,20,0,Mango
93294,2024-05-08,34,20,0,Mango
93304,2024-05-08,34,20,0,Mango
93322,2024-05-08,34,20,0,Mango
93332,2024-05-08,34,20,0,Mango
93342,2024-05-08,34,20,0,Mango
93352,2024-05-08,34,20,0,Mango
93357,2024-05-08,34,20,0,Mango
93372,2024-05-08,34,20,0,Mango
93382,2024-05-08,34,20,0,Mango
93392,2024-05-08,34,20,0,Mango
93402,2024-05-08,34,20,0,Mango
93412,2024-05-08,34,20,0,Mango
93422,2024-05-08,34,20,0,Mango
93432,2024-05-08,34,20,0,Mango
93437,2024-05-08,34,20,0,Mango
93452,2024-05-08,34,20,0,Mango
93462,2024-05-08,34,20,0,Mango
93472,2024-05-08,34,20,0,Mango
93482,2024-05-08,34,20,0,Mango
93492,2024-05-08,34,20,0,Mango
93503,2024-05-08,34,20,0,Mango
93513,2024-05-08,34,20,0,Mango
93523,2024-05-08,34,20,0,Mango
93532,2024-05-08,34,20,0,Mango
93542,2024-05-08,34,20,0,Mango
93552,2024-05-08,34,20,0,Mango
93562,2024-05-08,34,20,0,Mango
93572,2024-05-08,34,20,0,Mango
93582,2024-05-08,34,20,0,Mango
93592,2024-05-08,34,20,0,Mango
93602,2024-05-08,34,20,0,Mango
93612,2024-05-08,34,20,0,Mango
93622,2024-05-08,34,20,0,Mango
93632,2024-05-08,34,20,0,Mango
93642,2024-05-08,34,20,0,Mango
93652,2024-05-08,34,20,0,Mango
93662,2024-05-08,34,20,0,Mango
93672,2024-05-08,34,20,0,Mango
93682,2024-05-08,34,20,0,Mango
93692,2024-05-08,34,20,0,Mango
93702,2024-05-08,34,20,0,Mango
93712,2024-05-08,34,20,0,Mango
93722,2024-05-08,34,20,0,Mango
93732,2024-05-08,34,20,0,Mango
93742,2024-05-08,34,20,0,Mango
93752,2024-05-08,34,20,0,Mango
93762,2024-05-08,34,20,0,Mango
93772,2024-05-08,34,20,0,Mango
93782,2024-05-08,34,20,0,Mango
93792,2024-05-08,34,20,0,Mango
93802,2024-05-08,34,20,0,Mango
93813,2024-05-08,34,20,0,Mango
93823,2024-05-08,34,20,0,Mango
93831,2024-05-08,34,20,0,Mango
93842,2024-05-08,34,20,0,Mango
93852,2024-05-08,34,20,0,Mango
93862,2024-05-08,34,20,0,Mango
93872,2024-05-08,34,20,0,Mango
93882,2024-05-08,34,20,0,Mango
93892,2024-05-08,34,20,0,Mango
93902,2024-05-08,34,20,0,Mango
93912,2024-05-08,34,20,0,Mango
93922,2024-05-08,34,20,0,Mango
93932,2024-05-08,34,20,0,Mango
93942,2024-05-08,34,20,0,Mango
93952,2024-05-08,34,20,0,Mango
93962,2024-05-08,34,20,0,Mango
93972,2024-05-08,34,20,0,Mango
93982,2024-05-08,34,20,0,Mango
93992,2024-05-08,34,20,0,Mango
94002,2024-05-08,34,20,0,Mango
94012,2024-05-08,34,20,0,Mango
94022,2024-05-08,34,20,0,Mango
94032,2024-05-08,34,20,0,Mango
94042,2024-05-08,34,20,0,Mango
94052,2024-05-08,34,20,0,Mango
94062,2024-05-08,34,20,0,Mango
94072,2024-05-08,34,20,0,Mango
94082,2024-05-08,34,20,0,Mango
94092,2024-05-08,34,20,0,Mango
94102,2024-05-08,34,20,0,Mango
94112,2024-05-08,34,20,0,Mango
94122,2024-05-08,34,20,0,Mango
94132,2024-05-08,34,20,0,Mango
94135,2024-05-08,34,20,0,Mango
94152,2024-05-08,34,20,0,Mango
94162,2024-05-08,34,20,0,Mango
94172,2024-05-08,34,20,0,Mango
94183,2024-05-08,34,20,0,Mango
94193,2024-05-08,34,20,0,Mango
94202,2024-05-08,34,20,0,Mango
94212,2024-05-08,34,20,0,Mango
94222,2024-05-08,34,20,0,Mango
94232,2024-05-08,34,20,0,Mango
94242,2024-05-08,34,20,0,Mango
94252,2024-05-08,34,20,0,Mango
94262,2024-05-08,34,20,0,Mango
94269,2024-05-08,34,20,0,Mango
94282,2024-05-08,34,20,0,Mango
94292,2024-05-08,34,20,0,Mango
94295,2024-05-08,34,20,0,Mango
94307,2024-05-08,34,20,0,Mango
94319,2024-05-08,34,20,0,Mango
94332,2024-05-08,34,20,0,Mango
94337,2024-05-08,34,20,0,Mango
94352,2024-05-08,34,20,0,Mango
94362,2024-05-08,34,20,0,Mango
94370,2024-05-08,34,20,0,Mango
94380,2024-05-08,34,20,0,Mango
94392,2024-05-08,34,20,0,Mango
94402,2024-05-08,34,20,0,Mango
94411,2024-05-08,34,20,0,Mango
94422,2024-05-08,34,20,0,Mango
94424,2024-05-08,34,20,0,Mango
94439,2024-05-08,34,20,0,Mango
94450,2024-05-08,34,20,0,Mango
94462,2024-05-08,34,20,0,Mango
94472,2024-05-08,34,20,0,Mango
94482,2024-05-08,34,20,0,Mango
94492,2024-05-08,34,20,0,Mango
94503,2024-05-08,34,20,0,Mango
94512,2024-05-08,34,20,0,Mango
94515,2024-05-08,34,20,0,Mango
94525,2024-05-08,34,20,0,Mango
94542,2024-05-08,34,20,0,Mango
94552,2024-05-08,34,20,0,Mango
94562,2024-05-08,34,20,0,Mango
94570,2024-05-08,34,20,0,Mango
94583,2024-05-08,34,20,0,Mango
94592,2024-05-08,34,20,0,Mango
94594,2024-05-08,34,20,0,Mango
94604,2024-05-08,34,20,0,Mango
94616,2024-05-08,34,20,0,Mango
94631,2024-05-08,34,20,0,Mango
94641,2024-05-08,34,20,0,Mango
94652,2024-05-08,34,20,0,Mango
94662,2024-05-08,34,20,0,Mango
94672,2024-05-08,34,20,0,Mango
94682,2024-05-08,34,20,0,Mango
94692,2024-05-08,34,20,0,Mango
94702,2024-05-08,34,20,0,Mango
