id,date,product_id,price,sales,product_name
73879,2024-05-08,43,16,1,Carrot
73889,2024-05-08,43,16,1,Carrot
73899,2024-05-08,43,16,1,Carrot
73909,2024-05-08,43,16,1,Carrot
73919,2024-05-08,43,16,1,Carrot
73935,2024-05-08,43,16,1,Carrot
73939,2024-05-08,43,16,1,Carrot
73949,2024-05-08,43,16,1,Carrot
73959,2024-05-08,43,16,1,Carrot
73969,2024-05-08,43,16,1,Carrot
73979,2024-05-08,43,16,1,Carrot
73989,2024-05-08,43,16,1,Carrot
73999,2024-05-08,43,16,1,Carrot
74009,2024-05-08,43,16,1,Carrot
74019,2024-05-08,43,16,1,Carrot
74029,2024-05-08,43,16,1,Carrot
74039,2024-05-08,43,16,1,Carrot
74049,2024-05-08,43,16,1,Carrot
74059,2024-05-08,43,16,1,Carrot
74069,2024-05-08,43,16,1,Carrot
74079,2024-05-08,43,16,1,Carrot
74089,2024-05-08,43,16,1,Carrot
74099,2024-05-08,43,16,1,Carrot
74109,2024-05-08,43,16,1,Carrot
74119,2024-05-08,43,16,1,Carrot
74130,2024-05-08,43,16,1,Carrot
74143,2024-05-08,43,16,1,Carrot
74154,2024-05-08,43,16,1,Carrot
74159,2024-05-08,43,16,1,Carrot
74174,2024-05-08,43,16,1,Carrot
74180,2024-05-08,43,16,1,Carrot
74189,2024-05-08,43,16,1,Carrot
74199,2024-05-08,43,16,1,Carrot
74209,2024-05-08,43,16,1,Carrot
74219,2024-05-08,43,16,1,Carrot
74236,2024-05-08,43,16,1,Carrot
74239,2024-05-08,43,16,1,Carrot
74249,2024-05-08,43,16,1,Carrot
74259,2024-05-08,43,16,1,Carrot
74269,2024-05-08,43,16,1,Carrot
74279,2024-05-08,43,16,1,Carrot
74289,2024-05-08,43,16,1,Carrot
74299,2024-05-08,43,16,1,Carrot
74309,2024-05-08,43,16,1,Carrot
74319,2024-05-08,43,16,1,Carrot
74330,2024-05-08,43,16,1,Carrot
74339,2024-05-08,43,16,1,Carrot
74350,2024-05-08,43,16,1,Carrot
74359,2024-05-08,43,16,1,Carrot
74370,2024-05-08,43,16,1,Carrot
74379,2024-05-08,43,16,1,Carrot
74389,2024-05-08,43,16,1,Carrot
74399,2024-05-08,43,16,1,Carrot
74409,2024-05-08,43,16,1,Carrot
74419,2024-05-08,43,16,1,Carrot
74429,2024-05-08,43,16,1,Carrot
74439,2024-05-08,43,16,1,Carrot
74457,2024-05-08,43,16,1,Carrot
74458,2024-05-08,43,16,1,Carrot
74469,2024-05-08,43,16,1,Carrot
74479,2024-05-08,43,16,1,Carrot
74490,2024-05-08,43,16,1,Carrot
74499,2024-05-08,43,16,1,Carrot
74509,2024-05-08,43,16,1,Carrot
74519,2024-05-08,43,16,1,Carrot
74529,2024-05-08,43,16,1,Carrot
74539,2024-05-08,43,16,1,Carrot
74549,2024-05-08,43,16,1,Carrot
74559,2024-05-08,43,16,1,Carrot
74569,2024-05-08,43,16,1,Carrot
74579,2024-05-08,43,16,1,Carrot
74589,2024-05-08,43,16,1,Carrot
74599,2024-05-08,43,16,1,Carrot
74609,2024-05-08,43,16,1,Carrot
74619,2024-05-08,43,16,1,Carrot
74629,2024-05-08,43,16,1,Carrot
74639,2024-05-08,43,16,1,Carrot
74649,2024-05-08,43,16,1,Carrot
74659,2024-05-08,43,16,1,Carrot
74669,2024-05-08,43,16,1,Carrot
74679,2024-05-08,43,16,1,Carrot
74689,2024-05-08,43,16,1,Carrot
74699,2024-05-08,43,16,1,Carrot
74709,2024-05-08,43,16,1,Carrot
74719,2024-05-08,43,16,1,Carrot
74729,2024-05-08,43,16,1,Carrot
74739,2024-05-08,43,16,1,Carrot
74749,2024-05-08,43,16,1,Carrot
74759,2024-05-08,43,16,1,Carrot
74769,2024-05-08,43,16,1,Carrot
74779,2024-05-08,43,16,1,Carrot
74789,2024-05-08,43,16,1,Carrot
74799,2024-05-08,43,16,1,Carrot
74809,2024-05-08,43,16,1,Carrot
74819,2024-05-08,43,16,1,Carrot
74829,2024-05-08,43,16,1,Carrot
74839,2024-05-08,43,16,1,Carrot
74849,2024-05-08,43,16,1,Carrot
74859,2024-05-08,43,16,1,Carrot
74869,2024-05-08,43,16,1,Carrot
74879,2024-05-08,43,16,1,Carrot
74889,2024-05-08,43,16,1,Carrot
74899,2024-05-08,43,16,1,Carrot
74909,2024-05-08,43,16,1,Carrot
74919,2024-05-08,43,16,1,Carrot
74929,2024-05-08,43,16,1,Carrot
74939,2024-05-08,43,16,1,Carrot
74949,2024-05-08,43,16,1,Carrot
74959,2024-05-08,43,16,1,Carrot
74969,2024-05-08,43,16,1,Carrot
74979,2024-05-08,43,16,1,Carrot
74989,2024-05-08,43,16,1,Carrot
74999,2024-05-08,43,16,1,Carrot
75009,2024-05-08,43,16,1,Carrot
75019,2024-05-08,43,16,1,Carrot
75029,2024-05-08,43,16,1,Carrot
75039,2024-05-08,43,16,1,Carrot
75049,2024-05-08,43,16,1,Carrot
75059,2024-05-08,43,16,1,Carrot
75069,2024-05-08,43,16,1,Carrot
75079,2024-05-08,43,16,1,Carrot
75089,2024-05-08,43,16,1,Carrot
75099,2024-05-08,43,16,1,Carrot
75109,2024-05-08,43,16,1,Carrot
75119,2024-05-08,43,16,1,Carrot
75129,2024-05-08,43,16,1,Carrot
75139,2024-05-08,43,16,1,Carrot
75149,2024-05-08,43,16,1,Carrot
75159,2024-05-08,43,16,1,Carrot
75169,2024-05-08,43,16,1,Carrot
75179,2024-05-08,43,16,1,Carrot
75189,2024-05-08,43,16,1,Carrot
75199,2024-05-08,43,16,1,Carrot
75209,2024-05-08,43,16,1,Carrot
75219,2024-05-08,43,16,1,Carrot
75229,2024-05-08,43,16,1,Carrot
75239,2024-05-08,43,16,1,Carrot
75249,2024-05-08,43,16,1,Carrot
75259,2024-05-08,43,16,1,Carrot
75269,2024-05-08,43,16,1,Carrot
75279,2024-05-08,43,16,1,Carrot
75289,2024-05-08,43,16,1,Carrot
75299,2024-05-08,43,16,1,Carrot
75309,2024-05-08,43,16,1,Carrot
75319,2024-05-08,43,16,1,Carrot
75329,2024-05-08,43,16,1,Carrot
75339,2024-05-08,43,16,1,Carrot
75349,2024-05-08,43,16,1,Carrot
75359,2024-05-08,43,16,1,Carrot
75369,2024-05-08,43,16,1,Carrot
75379,2024-05-08,43,16,1,Carrot
75389,2024-05-08,43,16,1,Carrot
75399,2024-05-08,43,16,1,Carrot
75409,2024-05-08,43,16,1,Carrot
75419,2024-05-08,43,16,1,Carrot
75429,2024-05-08,43,16,1,Carrot
75439,2024-05-08,43,16,1,Carrot
75449,2024-05-08,43,16,1,Carrot
75459,2024-05-08,43,16,1,Carrot
75469,2024-05-08,43,16,1,Carrot
75479,2024-05-08,43,16,1,Carrot
75489,2024-05-08,43,16,1,Carrot
75499,2024-05-08,43,16,1,Carrot
75509,2024-05-08,43,16,1,Carrot
75519,2024-05-08,43,16,1,Carrot
75529,2024-05-08,43,16,1,Carrot
75539,2024-05-08,43,16,1,Carrot
75549,2024-05-08,43,16,1,Carrot
75559,2024-05-08,43,16,1,Carrot
75569,2024-05-08,43,16,1,Carrot
75579,2024-05-08,43,16,1,Carrot
75589,2024-05-08,43,16,1,Carrot
75599,2024-05-08,43,16,1,Carrot
75609,2024-05-08,43,16,1,Carrot
75619,2024-05-08,43,16,1,Carrot
75629,2024-05-08,43,16,1,Carrot
75639,2024-05-08,43,16,1,Carrot
75649,2024-05-08,43,16,1,Carrot
75659,2024-05-08,43,16,1,Carrot
75669,2024-05-08,43,16,1,Carrot
75679,2024-05-08,43,16,1,Carrot
75689,2024-05-08,43,16,1,Carrot
75699,2024-05-08,43,16,1,Carrot
75709,2024-05-08,43,16,1,Carrot
75719,2024-05-08,43,16,1,Carrot
75729,2024-05-08,43,16,1,Carrot
75739,2024-05-08,43,16,1,Carrot
75749,2024-05-08,43,16,1,Carrot
75759,2024-05-08,43,16,1,Carrot
75769,2024-05-08,43,16,1,Carrot
75779,2024-05-08,43,16,1,Carrot
75789,2024-05-08,43,16,1,Carrot
75799,2024-05-08,43,16,1,Carrot
75809,2024-05-08,43,16,1,Carrot
75819,2024-05-08,43,16,1,Carrot
75829,2024-05-08,43,16,1,Carrot
75839,2024-05-08,43,16,1,Carrot
75849,2024-05-08,43,16,1,Carrot
75859,2024-05-08,43,16,1,Carrot
75869,2024-05-08,43,16,1,Carrot
75879,2024-05-08,43,16,1,Carrot
75889,2024-05-08,43,16,1,Carrot
75899,2024-05-08,43,16,1,Carrot
75909,2024-05-08,43,16,1,Carrot
75919,2024-05-08,43,16,1,Carrot
75929,2024-05-08,43,16,1,Carrot
75939,2024-05-08,43,16,1,Carrot
75949,2024-05-08,43,16,1,Carrot
75959,2024-05-08,43,16,1,Carrot
75969,2024-05-08,43,16,1,Carrot
75979,2024-05-08,43,16,1,Carrot
75989,2024-05-08,43,16,1,Carrot
75999,2024-05-08,43,16,1,Carrot
76009,2024-05-08,43,16,1,Carrot
76019,2024-05-08,43,16,1,Carrot
76029,2024-05-08,43,16,1,Carrot
76039,2024-05-08,43,16,1,Carrot
76049,2024-05-08,43,16,1,Carrot
76059,2024-05-08,43,16,1,Carrot
76069,2024-05-08,43,16,1,Carrot
76079,2024-05-08,43,16,1,Carrot
76089,2024-05-08,43,16,1,Carrot
76099,2024-05-08,43,16,1,Carrot
76109,2024-05-08,43,16,1,Carrot
76119,2024-05-08,43,16,1,Carrot
76129,2024-05-08,43,16,1,Carrot
76139,2024-05-08,43,16,1,Carrot
76149,2024-05-08,43,16,1,Carrot
76159,2024-05-08,43,16,1,Carrot
76169,2024-05-08,43,16,1,Carrot
76179,2024-05-08,43,16,1,Carrot
76189,2024-05-08,43,16,1,Carrot
76199,2024-05-08,43,16,1,Carrot
76209,2024-05-08,43,16,1,Carrot
76219,2024-05-08,43,16,1,Carrot
76229,2024-05-08,43,16,1,Carrot
76239,2024-05-08,43,16,1,Carrot
76249,2024-05-08,43,16,1,Carrot
76259,2024-05-08,43,16,1,Carrot
76269,2024-05-08,43,16,1,Carrot
76279,2024-05-08,43,16,1,Carrot
76289,2024-05-08,43,16,1,Carrot
76299,2024-05-08,43,16,1,Carrot
76309,2024-05-08,43,16,1,Carrot
76319,2024-05-08,43,16,1,Carrot
76329,2024-05-08,43,16,1,Carrot
76339,2024-05-08,43,16,1,Carrot
76349,2024-05-08,43,16,1,Carrot
76359,2024-05-08,43,16,1,Carrot
76369,2024-05-08,43,16,1,Carrot
76379,2024-05-08,43,16,1,Carrot
76389,2024-05-08,43,16,1,Carrot
76399,2024-05-08,43,16,1,Carrot
76409,2024-05-08,43,16,1,Carrot
76419,2024-05-08,43,16,1,Carrot
76429,2024-05-08,43,16,1,Carrot
76439,2024-05-08,43,16,1,Carrot
76449,2024-05-08,43,16,1,Carrot
76459,2024-05-08,43,16,1,Carrot
76469,2024-05-08,43,16,1,Carrot
76479,2024-05-08,43,16,1,Carrot
76489,2024-05-08,43,16,1,Carrot
76499,2024-05-08,43,16,1,Carrot
76509,2024-05-08,43,16,1,Carrot
76519,2024-05-08,43,16,1,Carrot
76529,2024-05-08,43,16,1,Carrot
76539,2024-05-08,43,16,1,Carrot
76549,2024-05-08,43,16,1,Carrot
76559,2024-05-08,43,16,1,Carrot
76569,2024-05-08,43,16,1,Carrot
76579,2024-05-08,43,16,1,Carrot
76589,2024-05-08,43,16,1,Carrot
76599,2024-05-08,43,16,1,Carrot
76609,2024-05-08,43,16,1,Carrot
76619,2024-05-08,43,16,1,Carrot
76629,2024-05-08,43,16,1,Carrot
76639,2024-05-08,43,16,1,Carrot
76649,2024-05-08,43,16,1,Carrot
76659,2024-05-08,43,16,1,Carrot
76669,2024-05-08,43,16,1,Carrot
76679,2024-05-08,43,16,1,Carrot
76689,2024-05-08,43,16,1,Carrot
76699,2024-05-08,43,16,1,Carrot
76709,2024-05-08,43,16,1,Carrot
76719,2024-05-08,43,16,1,Carrot
76729,2024-05-08,43,16,1,Carrot
76739,2024-05-08,43,16,1,Carrot
76749,2024-05-08,43,16,1,Carrot
76759,2024-05-08,43,16,1,Carrot
76769,2024-05-08,43,16,1,Carrot
76779,2024-05-08,43,16,1,Carrot
76789,2024-05-08,43,16,1,Carrot
76799,2024-05-08,43,16,1,Carrot
76809,2024-05-08,43,16,1,Carrot
76819,2024-05-08,43,16,1,Carrot
76829,2024-05-08,43,16,1,Carrot
76839,2024-05-08,43,16,1,Carrot
76849,2024-05-08,43,16,1,Carrot
76859,2024-05-08,43,16,1,Carrot
76869,2024-05-08,43,16,1,Carrot
76879,2024-05-08,43,16,1,Carrot
76889,2024-05-08,43,16,1,Carrot
76899,2024-05-08,43,16,1,Carrot
76909,2024-05-08,43,16,1,Carrot
76919,2024-05-08,43,16,1,Carrot
76929,2024-05-08,43,16,1,Carrot
76939,2024-05-08,43,16,1,Carrot
76949,2024-05-08,43,16,1,Carrot
76959,2024-05-08,43,16,1,Carrot
76969,2024-05-08,43,16,1,Carrot
76979,2024-05-08,43,16,1,Carrot
76989,2024-05-08,43,16,1,Carrot
76999,2024-05-08,43,16,1,Carrot
77009,2024-05-08,43,16,1,Carrot
77019,2024-05-08,43,16,1,Carrot
77029,2024-05-08,43,16,1,Carrot
77039,2024-05-08,43,16,1,Carrot
77049,2024-05-08,43,16,1,Carrot
77059,2024-05-08,43,16,1,Carrot
77069,2024-05-08,43,16,1,Carrot
77079,2024-05-08,43,16,1,Carrot
77089,2024-05-08,43,16,1,Carrot
77099,2024-05-08,43,16,1,Carrot
77109,2024-05-08,43,16,1,Carrot
77119,2024-05-08,43,16,1,Carrot
77129,2024-05-08,43,16,1,Carrot
77139,2024-05-08,43,16,1,Carrot
77149,2024-05-08,43,16,1,Carrot
77159,2024-05-08,43,16,1,Carrot
77169,2024-05-08,43,16,1,Carrot
77179,2024-05-08,43,16,1,Carrot
77189,2024-05-08,43,16,1,Carrot
77199,2024-05-08,43,16,1,Carrot
77209,2024-05-08,43,16,1,Carrot
77219,2024-05-08,43,16,1,Carrot
77229,2024-05-08,43,16,1,Carrot
77239,2024-05-08,43,16,1,Carrot
77249,2024-05-08,43,16,1,Carrot
77259,2024-05-08,43,16,1,Carrot
77269,2024-05-08,43,16,1,Carrot
77279,2024-05-08,43,16,1,Carrot
77289,2024-05-08,43,16,1,Carrot
77299,2024-05-08,43,16,1,Carrot
77309,2024-05-08,43,16,1,Carrot
77319,2024-05-08,43,16,1,Carrot
77329,2024-05-08,43,16,1,Carrot
77339,2024-05-08,43,16,1,Carrot
77349,2024-05-08,43,16,1,Carrot
77359,2024-05-08,43,16,1,Carrot
77369,2024-05-08,43,16,1,Carrot
77379,2024-05-08,43,16,1,Carrot
77389,2024-05-08,43,16,1,Carrot
77399,2024-05-08,43,16,1,Carrot
77409,2024-05-08,43,16,1,Carrot
77419,2024-05-08,43,16,1,Carrot
77429,2024-05-08,43,16,1,Carrot
77439,2024-05-08,43,16,1,Carrot
77449,2024-05-08,43,16,1,Carrot
77459,2024-05-08,43,16,1,Carrot
77469,2024-05-08,43,16,1,Carrot
77479,2024-05-08,43,16,1,Carrot
77489,2024-05-08,43,16,1,Carrot
77499,2024-05-08,43,16,1,Carrot
77509,2024-05-08,43,16,1,Carrot
77519,2024-05-08,43,16,1,Carrot
77529,2024-05-08,43,16,1,Carrot
77539,2024-05-08,43,16,1,Carrot
77549,2024-05-08,43,16,1,Carrot
77559,2024-05-08,43,16,1,Carrot
77569,2024-05-08,43,16,1,Carrot
77579,2024-05-08,43,16,1,Carrot
77589,2024-05-08,43,16,1,Carrot
77599,2024-05-08,43,16,1,Carrot
77609,2024-05-08,43,16,1,Carrot
77619,2024-05-08,43,16,1,Carrot
77629,2024-05-08,43,16,1,Carrot
77639,2024-05-08,43,16,1,Carrot
77649,2024-05-08,43,16,1,Carrot
77659,2024-05-08,43,16,1,Carrot
77669,2024-05-08,43,16,1,Carrot
77679,2024-05-08,43,16,1,Carrot
77689,2024-05-08,43,16,1,Carrot
77699,2024-05-08,43,16,1,Carrot
77709,2024-05-08,43,16,1,Carrot
77719,2024-05-08,43,16,1,Carrot
77729,2024-05-08,43,16,1,Carrot
77739,2024-05-08,43,16,1,Carrot
77749,2024-05-08,43,16,1,Carrot
77759,2024-05-08,43,16,1,Carrot
77769,2024-05-08,43,16,1,Carrot
77779,2024-05-08,43,16,1,Carrot
77789,2024-05-08,43,16,1,Carrot
77799,2024-05-08,43,16,1,Carrot
77809,2024-05-08,43,16,1,Carrot
77819,2024-05-08,43,16,1,Carrot
77829,2024-05-08,43,16,1,Carrot
77839,2024-05-08,43,16,1,Carrot
77849,2024-05-08,43,16,1,Carrot
77859,2024-05-08,43,16,1,Carrot
77869,2024-05-08,43,16,1,Carrot
77879,2024-05-08,43,16,1,Carrot
77889,2024-05-08,43,16,1,Carrot
77899,2024-05-08,43,16,1,Carrot
77909,2024-05-08,43,16,1,Carrot
77919,2024-05-08,43,16,1,Carrot
77929,2024-05-08,43,16,1,Carrot
77939,2024-05-08,43,16,1,Carrot
77949,2024-05-08,43,16,1,Carrot
77959,2024-05-08,43,16,1,Carrot
77969,2024-05-08,43,16,1,Carrot
77979,2024-05-08,43,16,1,Carrot
77989,2024-05-08,43,16,1,Carrot
77999,2024-05-08,43,16,1,Carrot
78009,2024-05-08,43,16,1,Carrot
78019,2024-05-08,43,16,1,Carrot
78029,2024-05-08,43,16,1,Carrot
78039,2024-05-08,43,16,1,Carrot
78049,2024-05-08,43,16,1,Carrot
78059,2024-05-08,43,16,1,Carrot
78069,2024-05-08,43,16,1,Carrot
78079,2024-05-08,43,16,1,Carrot
78089,2024-05-08,43,16,1,Carrot
78099,2024-05-08,43,16,1,Carrot
78109,2024-05-08,43,16,1,Carrot
78119,2024-05-08,43,16,1,Carrot
78129,2024-05-08,43,16,1,Carrot
78139,2024-05-08,43,16,1,Carrot
78149,2024-05-08,43,16,1,Carrot
78159,2024-05-08,43,16,1,Carrot
78169,2024-05-08,43,16,1,Carrot
78179,2024-05-08,43,16,1,Carrot
78189,2024-05-08,43,16,1,Carrot
78199,2024-05-08,43,16,1,Carrot
78209,2024-05-08,43,16,1,Carrot
78219,2024-05-08,43,16,1,Carrot
78229,2024-05-08,43,16,1,Carrot
78239,2024-05-08,43,16,1,Carrot
78249,2024-05-08,43,16,1,Carrot
78259,2024-05-08,43,16,1,Carrot
78269,2024-05-08,43,16,1,Carrot
78279,2024-05-08,43,16,1,Carrot
78289,2024-05-08,43,16,1,Carrot
78299,2024-05-08,43,16,1,Carrot
78309,2024-05-08,43,16,1,Carrot
78319,2024-05-08,43,16,1,Carrot
78329,2024-05-08,43,16,1,Carrot
78339,2024-05-08,43,16,1,Carrot
78349,2024-05-08,43,16,1,Carrot
78359,2024-05-08,43,16,1,Carrot
78369,2024-05-08,43,16,1,Carrot
78379,2024-05-08,43,16,1,Carrot
78389,2024-05-08,43,16,1,Carrot
78399,2024-05-08,43,16,1,Carrot
78409,2024-05-08,43,16,1,Carrot
78419,2024-05-08,43,16,1,Carrot
78429,2024-05-08,43,16,1,Carrot
78439,2024-05-08,43,16,1,Carrot
78449,2024-05-08,43,16,1,Carrot
78459,2024-05-08,43,16,1,Carrot
78469,2024-05-08,43,16,1,Carrot
78479,2024-05-08,43,16,1,Carrot
78489,2024-05-08,43,16,1,Carrot
78499,2024-05-08,43,16,1,Carrot
78509,2024-05-08,43,16,1,Carrot
78519,2024-05-08,43,16,1,Carrot
78529,2024-05-08,43,16,1,Carrot
78539,2024-05-08,43,16,1,Carrot
78549,2024-05-08,43,16,1,Carrot
78559,2024-05-08,43,16,1,Carrot
78569,2024-05-08,43,16,1,Carrot
78579,2024-05-08,43,16,1,Carrot
78589,2024-05-08,43,16,1,Carrot
78599,2024-05-08,43,16,1,Carrot
78609,2024-05-08,43,16,1,Carrot
78619,2024-05-08,43,16,1,Carrot
78629,2024-05-08,43,16,1,Carrot
78639,2024-05-08,43,16,1,Carrot
78649,2024-05-08,43,16,1,Carrot
78659,2024-05-08,43,16,1,Carrot
78669,2024-05-08,43,16,1,Carrot
78679,2024-05-08,43,16,1,Carrot
78689,2024-05-08,43,16,1,Carrot
78699,2024-05-08,43,16,1,Carrot
78709,2024-05-08,43,16,1,Carrot
78719,2024-05-08,43,16,1,Carrot
78729,2024-05-08,43,16,1,Carrot
78739,2024-05-08,43,16,1,Carrot
78749,2024-05-08,43,16,1,Carrot
78759,2024-05-08,43,16,1,Carrot
78769,2024-05-08,43,16,1,Carrot
78779,2024-05-08,43,16,1,Carrot
78789,2024-05-08,43,16,1,Carrot
78799,2024-05-08,43,16,1,Carrot
78809,2024-05-08,43,16,1,Carrot
78819,2024-05-08,43,16,1,Carrot
78829,2024-05-08,43,16,1,Carrot
78839,2024-05-08,43,16,1,Carrot
78849,2024-05-08,43,16,1,Carrot
78859,2024-05-08,43,16,1,Carrot
78869,2024-05-08,43,16,1,Carrot
78879,2024-05-08,43,16,1,Carrot
78889,2024-05-08,43,16,1,Carrot
78899,2024-05-08,43,16,1,Carrot
78909,2024-05-08,43,16,1,Carrot
78919,2024-05-08,43,16,1,Carrot
78929,2024-05-08,43,16,1,Carrot
78939,2024-05-08,43,16,1,Carrot
78949,2024-05-08,43,16,1,Carrot
78959,2024-05-08,43,16,1,Carrot
78969,2024-05-08,43,16,1,Carrot
78979,2024-05-08,43,16,1,Carrot
78989,2024-05-08,43,16,1,Carrot
78999,2024-05-08,43,16,1,Carrot
79009,2024-05-08,43,16,1,Carrot
79019,2024-05-08,43,16,1,Carrot
79029,2024-05-08,43,16,1,Carrot
79039,2024-05-08,43,16,1,Carrot
79049,2024-05-08,43,16,1,Carrot
79059,2024-05-08,43,16,1,Carrot
79069,2024-05-08,43,16,1,Carrot
79079,2024-05-08,43,16,1,Carrot
79089,2024-05-08,43,16,1,Carrot
79099,2024-05-08,43,16,1,Carrot
79109,2024-05-08,43,16,1,Carrot
79119,2024-05-08,43,16,1,Carrot
79129,2024-05-08,43,16,1,Carrot
79139,2024-05-08,43,16,1,Carrot
79149,2024-05-08,43,16,1,Carrot
79159,2024-05-08,43,16,1,Carrot
79169,2024-05-08,43,16,1,Carrot
79179,2024-05-08,43,16,1,Carrot
79189,2024-05-08,43,16,1,Carrot
79199,2024-05-08,43,16,1,Carrot
79209,2024-05-08,43,16,1,Carrot
79219,2024-05-08,43,16,1,Carrot
79229,2024-05-08,43,16,1,Carrot
79239,2024-05-08,43,16,1,Carrot
79249,2024-05-08,43,16,1,Carrot
79259,2024-05-08,43,16,1,Carrot
79269,2024-05-08,43,16,1,Carrot
79279,2024-05-08,43,16,1,Carrot
79289,2024-05-08,43,16,1,Carrot
79299,2024-05-08,43,16,1,Carrot
79309,2024-05-08,43,16,1,Carrot
79319,2024-05-08,43,16,1,Carrot
79329,2024-05-08,43,16,1,Carrot
79339,2024-05-08,43,16,1,Carrot
79349,2024-05-08,43,16,1,Carrot
79359,2024-05-08,43,16,1,Carrot
79369,2024-05-08,43,16,1,Carrot
79379,2024-05-08,43,16,1,Carrot
79389,2024-05-08,43,16,1,Carrot
79399,2024-05-08,43,16,1,Carrot
79409,2024-05-08,43,16,1,Carrot
79419,2024-05-08,43,16,1,Carrot
79429,2024-05-08,43,16,1,Carrot
79439,2024-05-08,43,16,1,Carrot
79449,2024-05-08,43,16,1,Carrot
79459,2024-05-08,43,16,1,Carrot
79469,2024-05-08,43,16,1,Carrot
79479,2024-05-08,43,16,1,Carrot
79489,2024-05-08,43,16,1,Carrot
79499,2024-05-08,43,16,1,Carrot
79509,2024-05-08,43,16,1,Carrot
79519,2024-05-08,43,16,1,Carrot
79529,2024-05-08,43,16,1,Carrot
79539,2024-05-08,43,16,1,Carrot
79549,2024-05-08,43,16,1,Carrot
79559,2024-05-08,43,16,1,Carrot
79569,2024-05-08,43,16,1,Carrot
79579,2024-05-08,43,16,1,Carrot
79589,2024-05-08,43,16,1,Carrot
79599,2024-05-08,43,16,1,Carrot
79609,2024-05-08,43,16,1,Carrot
79619,2024-05-08,43,16,1,Carrot
79629,2024-05-08,43,16,1,Carrot
79639,2024-05-08,43,16,1,Carrot
79649,2024-05-08,43,16,1,Carrot
79659,2024-05-08,43,16,1,Carrot
79669,2024-05-08,43,16,1,Carrot
79679,2024-05-08,43,16,1,Carrot
79689,2024-05-08,43,16,1,Carrot
79699,2024-05-08,43,16,1,Carrot
79709,2024-05-08,43,16,1,Carrot
79719,2024-05-08,43,16,1,Carrot
79729,2024-05-08,43,16,1,Carrot
79739,2024-05-08,43,16,1,Carrot
79749,2024-05-08,43,16,1,Carrot
79759,2024-05-08,43,16,1,Carrot
79769,2024-05-08,43,16,1,Carrot
79779,2024-05-08,43,16,1,Carrot
79789,2024-05-08,43,16,1,Carrot
79799,2024-05-08,43,16,1,Carrot
79809,2024-05-08,43,16,1,Carrot
79819,2024-05-08,43,16,1,Carrot
79829,2024-05-08,43,16,1,Carrot
79839,2024-05-08,43,16,1,Carrot
79849,2024-05-08,43,16,1,Carrot
79859,2024-05-08,43,16,1,Carrot
79869,2024-05-08,43,16,1,Carrot
79879,2024-05-08,43,16,1,Carrot
79889,2024-05-08,43,16,1,Carrot
79899,2024-05-08,43,16,1,Carrot
79909,2024-05-08,43,16,1,Carrot
79919,2024-05-08,43,16,1,Carrot
79929,2024-05-08,43,16,1,Carrot
79939,2024-05-08,43,16,1,Carrot
79949,2024-05-08,43,16,1,Carrot
79959,2024-05-08,43,16,1,Carrot
79969,2024-05-08,43,16,1,Carrot
79979,2024-05-08,43,16,1,Carrot
79989,2024-05-08,43,16,1,Carrot
79999,2024-05-08,43,16,1,Carrot
80009,2024-05-08,43,16,1,Carrot
80019,2024-05-08,43,16,1,Carrot
80029,2024-05-08,43,16,1,Carrot
80039,2024-05-08,43,16,1,Carrot
80049,2024-05-08,43,16,1,Carrot
80059,2024-05-08,43,16,1,Carrot
80069,2024-05-08,43,16,1,Carrot
80079,2024-05-08,43,16,1,Carrot
80089,2024-05-08,43,16,1,Carrot
80099,2024-05-08,43,16,1,Carrot
80109,2024-05-08,43,16,1,Carrot
80119,2024-05-08,43,16,1,Carrot
80129,2024-05-08,43,16,1,Carrot
80139,2024-05-08,43,16,1,Carrot
80149,2024-05-08,43,16,1,Carrot
80159,2024-05-08,43,16,1,Carrot
80169,2024-05-08,43,16,1,Carrot
80179,2024-05-08,43,16,1,Carrot
80189,2024-05-08,43,16,1,Carrot
80199,2024-05-08,43,16,1,Carrot
80209,2024-05-08,43,16,1,Carrot
80219,2024-05-08,43,16,1,Carrot
80229,2024-05-08,43,16,1,Carrot
80239,2024-05-08,43,16,1,Carrot
80249,2024-05-08,43,16,1,Carrot
80259,2024-05-08,43,16,1,Carrot
80269,2024-05-08,43,16,1,Carrot
80279,2024-05-08,43,16,1,Carrot
80289,2024-05-08,43,16,1,Carrot
80299,2024-05-08,43,16,1,Carrot
80309,2024-05-08,43,16,1,Carrot
80319,2024-05-08,43,16,1,Carrot
80329,2024-05-08,43,16,1,Carrot
80339,2024-05-08,43,16,1,Carrot
80349,2024-05-08,43,16,1,Carrot
80359,2024-05-08,43,16,1,Carrot
80369,2024-05-08,43,16,1,Carrot
80379,2024-05-08,43,16,1,Carrot
80389,2024-05-08,43,16,1,Carrot
80399,2024-05-08,43,16,1,Carrot
80409,2024-05-08,43,16,1,Carrot
80419,2024-05-08,43,16,1,Carrot
80429,2024-05-08,43,16,1,Carrot
80439,2024-05-08,43,16,1,Carrot
80449,2024-05-08,43,16,1,Carrot
80459,2024-05-08,43,16,1,Carrot
80469,2024-05-08,43,16,1,Carrot
80479,2024-05-08,43,16,1,Carrot
80489,2024-05-08,43,16,1,Carrot
80499,2024-05-08,43,16,1,Carrot
80509,2024-05-08,43,16,1,Carrot
80519,2024-05-08,43,16,1,Carrot
