id,date,product_id,price,sales,product_name
71671,2024-05-23,68,70,1,Cucumbers
71677,2024-05-23,68,70,1,Cucumbers
71683,2024-05-23,68,70,1,Cucumbers
71689,2024-05-23,68,70,1,Cucumbers
71695,2024-05-23,68,70,1,Cucumbers
71701,2024-05-23,68,70,1,Cucumbers
71707,2024-05-23,68,70,1,Cucumbers
71713,2024-05-23,68,70,1,Cucumbers
71719,2024-05-23,68,70,1,Cucumbers
71725,2024-05-23,68,70,1,Cucumbers
71731,2024-05-23,68,70,1,Cucumbers
71737,2024-05-23,68,70,1,Cucumbers
71743,2024-05-23,68,70,1,Cucumbers
71749,2024-05-23,68,70,1,Cucumbers
71755,2024-05-23,68,70,1,Cucumbers
71761,2024-05-23,68,70,1,Cucumbers
71767,2024-05-23,68,70,1,Cucumbers
71773,2024-05-23,68,70,1,Cucumbers
71779,2024-05-23,68,70,1,Cucumbers
71785,2024-05-23,68,70,1,Cucumbers
71791,2024-05-23,68,70,1,Cucumbers
71797,2024-05-23,68,70,1,Cucumbers
71803,2024-05-23,68,70,1,Cucumbers
71809,2024-05-23,68,70,1,Cucumbers
71815,2024-05-23,68,70,1,Cucumbers
71821,2024-05-23,68,70,1,Cucumbers
71827,2024-05-23,68,70,1,Cucumbers
71833,2024-05-23,68,70,1,Cucumbers
71839,2024-05-23,68,70,1,Cucumbers
71845,2024-05-23,68,70,1,Cucumbers
71851,2024-05-23,68,70,1,Cucumbers
71857,2024-05-23,68,70,1,Cucumbers
71863,2024-05-23,68,70,1,Cucumbers
71869,2024-05-23,68,70,1,Cucumbers
71875,2024-05-23,68,70,1,Cucumbers
71881,2024-05-23,68,70,1,Cucumbers
71887,2024-05-23,68,70,1,Cucumbers
71893,2024-05-23,68,70,1,Cucumbers
71899,2024-05-23,68,70,1,Cucumbers
71905,2024-05-23,68,70,1,Cucumbers
71911,2024-05-23,68,70,1,Cucumbers
71917,2024-05-23,68,70,1,Cucumbers
71923,2024-05-23,68,70,1,Cucumbers
71929,2024-05-23,68,70,1,Cucumbers
71935,2024-05-23,68,70,1,Cucumbers
71941,2024-05-23,68,70,1,Cucumbers
71947,2024-05-23,68,70,1,Cucumbers
71953,2024-05-23,68,70,1,Cucumbers
71959,2024-05-23,68,70,1,Cucumbers
71965,2024-05-23,68,70,1,Cucumbers
71971,2024-05-23,68,70,1,Cucumbers
71977,2024-05-23,68,70,1,Cucumbers
71983,2024-05-23,68,70,1,Cucumbers
71989,2024-05-23,68,70,1,Cucumbers
71995,2024-05-23,68,70,1,Cucumbers
72001,2024-05-23,68,70,1,Cucumbers
72007,2024-05-23,68,70,1,Cucumbers
72013,2024-05-23,68,70,1,Cucumbers
72019,2024-05-23,68,70,1,Cucumbers
72025,2024-05-23,68,70,1,Cucumbers
72031,2024-05-23,68,70,1,Cucumbers
72037,2024-05-23,68,70,1,Cucumbers
72043,2024-05-23,68,70,1,Cucumbers
72049,2024-05-23,68,70,1,Cucumbers
72055,2024-05-23,68,70,1,Cucumbers
72061,2024-05-23,68,70,1,Cucumbers
72067,2024-05-23,68,70,1,Cucumbers
72073,2024-05-23,68,70,1,Cucumbers
72079,2024-05-23,68,70,1,Cucumbers
72085,2024-05-23,68,70,1,Cucumbers
72091,2024-05-23,68,70,1,Cucumbers
72097,2024-05-23,68,70,1,Cucumbers
72103,2024-05-23,68,70,1,Cucumbers
72109,2024-05-23,68,70,1,Cucumbers
72115,2024-05-23,68,70,1,Cucumbers
72121,2024-05-23,68,70,1,Cucumbers
72127,2024-05-23,68,70,1,Cucumbers
72133,2024-05-23,68,70,1,Cucumbers
72139,2024-05-23,68,70,1,Cucumbers
72145,2024-05-23,68,70,1,Cucumbers
72151,2024-05-23,68,70,1,Cucumbers
72157,2024-05-23,68,70,1,Cucumbers
72163,2024-05-23,68,70,1,Cucumbers
72169,2024-05-23,68,70,1,Cucumbers
72175,2024-05-23,68,70,1,Cucumbers
72181,2024-05-23,68,70,1,Cucumbers
72187,2024-05-23,68,70,1,Cucumbers
72193,2024-05-23,68,70,1,Cucumbers
72199,2024-05-23,68,70,1,Cucumbers
72205,2024-05-23,68,70,1,Cucumbers
72211,2024-05-23,68,70,1,Cucumbers
72217,2024-05-23,68,70,1,Cucumbers
72223,2024-05-23,68,70,1,Cucumbers
72229,2024-05-23,68,70,1,Cucumbers
72235,2024-05-23,68,70,1,Cucumbers
72241,2024-05-23,68,70,1,Cucumbers
72247,2024-05-23,68,70,1,Cucumbers
72253,2024-05-23,68,70,1,Cucumbers
72259,2024-05-23,68,70,1,Cucumbers
72265,2024-05-23,68,70,1,Cucumbers
72271,2024-05-23,68,70,1,Cucumbers
72277,2024-05-23,68,70,1,Cucumbers
72283,2024-05-23,68,70,1,Cucumbers
72289,2024-05-23,68,70,1,Cucumbers
72295,2024-05-23,68,70,1,Cucumbers
72301,2024-05-23,68,70,1,Cucumbers
72307,2024-05-23,68,70,1,Cucumbers
72313,2024-05-23,68,70,1,Cucumbers
72319,2024-05-23,68,70,1,Cucumbers
72325,2024-05-23,68,70,1,Cucumbers
72331,2024-05-23,68,70,1,Cucumbers
72337,2024-05-23,68,70,1,Cucumbers
72343,2024-05-23,68,70,1,Cucumbers
72349,2024-05-23,68,70,1,Cucumbers
72355,2024-05-23,68,70,1,Cucumbers
72361,2024-05-23,68,70,1,Cucumbers
72367,2024-05-23,68,70,1,Cucumbers
72373,2024-05-23,68,70,1,Cucumbers
72379,2024-05-23,68,70,1,Cucumbers
72385,2024-05-23,68,70,1,Cucumbers
72391,2024-05-23,68,70,1,Cucumbers
72397,2024-05-23,68,70,1,Cucumbers
72403,2024-05-23,68,70,1,Cucumbers
72409,2024-05-23,68,70,1,Cucumbers
72415,2024-05-23,68,70,1,Cucumbers
72421,2024-05-23,68,70,1,Cucumbers
72427,2024-05-23,68,70,1,Cucumbers
72433,2024-05-23,68,70,1,Cucumbers
72439,2024-05-23,68,70,1,Cucumbers
72445,2024-05-23,68,70,1,Cucumbers
72451,2024-05-23,68,70,1,Cucumbers
72457,2024-05-23,68,70,1,Cucumbers
72463,2024-05-23,68,70,1,Cucumbers
72469,2024-05-23,68,70,1,Cucumbers
72475,2024-05-23,68,70,1,Cucumbers
72481,2024-05-23,68,70,1,Cucumbers
72487,2024-05-23,68,70,1,Cucumbers
72493,2024-05-23,68,70,1,Cucumbers
72499,2024-05-23,68,70,1,Cucumbers
72505,2024-05-23,68,70,1,Cucumbers
72511,2024-05-23,68,70,1,Cucumbers
72517,2024-05-23,68,70,1,Cucumbers
72523,2024-05-23,68,70,1,Cucumbers
72529,2024-05-23,68,70,1,Cucumbers
72535,2024-05-23,68,70,1,Cucumbers
72541,2024-05-23,68,70,1,Cucumbers
72547,2024-05-23,68,70,1,Cucumbers
72553,2024-05-23,68,70,1,Cucumbers
72559,2024-05-23,68,70,1,Cucumbers
72565,2024-05-23,68,70,1,Cucumbers
72571,2024-05-23,68,70,1,Cucumbers
72577,2024-05-23,68,70,1,Cucumbers
72583,2024-05-23,68,70,1,Cucumbers
72589,2024-05-23,68,70,1,Cucumbers
72595,2024-05-23,68,70,1,Cucumbers
72601,2024-05-23,68,70,1,Cucumbers
72607,2024-05-23,68,70,1,Cucumbers
72613,2024-05-23,68,70,1,Cucumbers
72619,2024-05-23,68,70,1,Cucumbers
72625,2024-05-23,68,70,1,Cucumbers
72631,2024-05-23,68,70,1,Cucumbers
72637,2024-05-23,68,70,1,Cucumbers
72643,2024-05-23,68,70,1,Cucumbers
72649,2024-05-23,68,70,1,Cucumbers
72655,2024-05-23,68,70,1,Cucumbers
72661,2024-05-23,68,70,1,Cucumbers
72667,2024-05-23,68,70,1,Cucumbers
72673,2024-05-23,68,70,1,Cucumbers
72679,2024-05-23,68,70,1,Cucumbers
72685,2024-05-23,68,70,1,Cucumbers
72691,2024-05-23,68,70,1,Cucumbers
72697,2024-05-23,68,70,1,Cucumbers
72703,2024-05-23,68,70,1,Cucumbers
72709,2024-05-23,68,70,1,Cucumbers
72715,2024-05-23,68,70,1,Cucumbers
72721,2024-05-23,68,70,1,Cucumbers
72727,2024-05-23,68,70,1,Cucumbers
72733,2024-05-23,68,70,1,Cucumbers
72739,2024-05-23,68,70,1,Cucumbers
72745,2024-05-23,68,70,1,Cucumbers
72751,2024-05-23,68,70,1,Cucumbers
72757,2024-05-23,68,70,1,Cucumbers
72763,2024-05-23,68,70,1,Cucumbers
72769,2024-05-23,68,70,1,Cucumbers
72775,2024-05-23,68,70,1,Cucumbers
72781,2024-05-23,68,70,1,Cucumbers
72787,2024-05-23,68,70,1,Cucumbers
72793,2024-05-23,68,70,1,Cucumbers
72799,2024-05-23,68,70,1,Cucumbers
72805,2024-05-23,68,70,1,Cucumbers
72811,2024-05-23,68,70,1,Cucumbers
72817,2024-05-23,68,70,1,Cucumbers
72823,2024-05-23,68,70,1,Cucumbers
72829,2024-05-23,68,70,1,Cucumbers
72835,2024-05-23,68,70,1,Cucumbers
72841,2024-05-23,68,70,1,Cucumbers
72847,2024-05-23,68,70,1,Cucumbers
72853,2024-05-23,68,70,1,Cucumbers
72859,2024-05-23,68,70,1,Cucumbers
72865,2024-05-23,68,70,1,Cucumbers
72871,2024-05-23,68,70,1,Cucumbers
72877,2024-05-23,68,70,1,Cucumbers
72883,2024-05-23,68,70,1,Cucumbers
72889,2024-05-23,68,70,1,Cucumbers
72895,2024-05-23,68,70,1,Cucumbers
72901,2024-05-23,68,70,1,Cucumbers
72907,2024-05-23,68,70,1,Cucumbers
72913,2024-05-23,68,70,1,Cucumbers
72919,2024-05-23,68,70,1,Cucumbers
72925,2024-05-23,68,70,1,Cucumbers
72931,2024-05-23,68,70,1,Cucumbers
72937,2024-05-23,68,70,1,Cucumbers
72943,2024-05-23,68,70,1,Cucumbers
72949,2024-05-23,68,70,1,Cucumbers
72955,2024-05-23,68,70,1,Cucumbers
72961,2024-05-23,68,70,1,Cucumbers
72967,2024-05-23,68,70,1,Cucumbers
72973,2024-05-23,68,70,1,Cucumbers
72979,2024-05-23,68,70,1,Cucumbers
72985,2024-05-23,68,70,1,Cucumbers
72991,2024-05-23,68,70,1,Cucumbers
72997,2024-05-23,68,70,1,Cucumbers
73003,2024-05-23,68,70,1,Cucumbers
73009,2024-05-23,68,70,1,Cucumbers
73015,2024-05-23,68,70,1,Cucumbers
73021,2024-05-23,68,70,1,Cucumbers
73027,2024-05-23,68,70,1,Cucumbers
73033,2024-05-23,68,70,1,Cucumbers
73039,2024-05-23,68,70,1,Cucumbers
73045,2024-05-23,68,70,1,Cucumbers
73051,2024-05-23,68,70,1,Cucumbers
73057,2024-05-23,68,70,1,Cucumbers
73063,2024-05-23,68,70,1,Cucumbers
73069,2024-05-23,68,70,1,Cucumbers
73075,2024-05-23,68,70,1,Cucumbers
73081,2024-05-23,68,70,1,Cucumbers
73087,2024-05-23,68,70,1,Cucumbers
73093,2024-05-23,68,70,1,Cucumbers
73099,2024-05-23,68,70,1,Cucumbers
73105,2024-05-23,68,70,1,Cucumbers
73111,2024-05-23,68,70,1,Cucumbers
73117,2024-05-23,68,70,1,Cucumbers
73123,2024-05-23,68,70,1,Cucumbers
73129,2024-05-23,68,70,1,Cucumbers
73135,2024-05-23,68,70,1,Cucumbers
73141,2024-05-23,68,70,1,Cucumbers
73147,2024-05-23,68,70,1,Cucumbers
73153,2024-05-23,68,70,1,Cucumbers
73159,2024-05-23,68,70,1,Cucumbers
73165,2024-05-23,68,70,1,Cucumbers
73171,2024-05-23,68,70,1,Cucumbers
73177,2024-05-23,68,70,1,Cucumbers
73183,2024-05-23,68,70,1,Cucumbers
73189,2024-05-23,68,70,1,Cucumbers
73195,2024-05-23,68,70,1,Cucumbers
73201,2024-05-23,68,70,1,Cucumbers
73207,2024-05-23,68,70,1,Cucumbers
73213,2024-05-23,68,70,1,Cucumbers
73219,2024-05-23,68,70,1,Cucumbers
73225,2024-05-23,68,70,1,Cucumbers
73231,2024-05-23,68,70,1,Cucumbers
73237,2024-05-23,68,70,1,Cucumbers
73243,2024-05-23,68,70,1,Cucumbers
73249,2024-05-23,68,70,1,Cucumbers
73255,2024-05-23,68,70,1,Cucumbers
73261,2024-05-23,68,70,1,Cucumbers
73267,2024-05-23,68,70,1,Cucumbers
73273,2024-05-23,68,70,1,Cucumbers
73279,2024-05-23,68,70,1,Cucumbers
73285,2024-05-23,68,70,1,Cucumbers
73291,2024-05-23,68,70,1,Cucumbers
73297,2024-05-23,68,70,1,Cucumbers
73303,2024-05-23,68,70,1,Cucumbers
73309,2024-05-23,68,70,1,Cucumbers
73315,2024-05-23,68,70,1,Cucumbers
73321,2024-05-23,68,70,1,Cucumbers
73327,2024-05-23,68,70,1,Cucumbers
73333,2024-05-23,68,70,1,Cucumbers
73339,2024-05-23,68,70,1,Cucumbers
73345,2024-05-23,68,70,1,Cucumbers
73351,2024-05-23,68,70,1,Cucumbers
73357,2024-05-23,68,70,1,Cucumbers
73363,2024-05-23,68,70,1,Cucumbers
73369,2024-05-23,68,70,1,Cucumbers
73375,2024-05-23,68,70,1,Cucumbers
73381,2024-05-23,68,70,1,Cucumbers
73387,2024-05-23,68,70,1,Cucumbers
73393,2024-05-23,68,70,1,Cucumbers
73399,2024-05-23,68,70,1,Cucumbers
73405,2024-05-23,68,70,1,Cucumbers
73411,2024-05-23,68,70,1,Cucumbers
73417,2024-05-23,68,70,1,Cucumbers
73423,2024-05-23,68,70,1,Cucumbers
73429,2024-05-23,68,70,1,Cucumbers
73435,2024-05-23,68,70,1,Cucumbers
73441,2024-05-23,68,70,1,Cucumbers
73447,2024-05-23,68,70,1,Cucumbers
73453,2024-05-23,68,70,1,Cucumbers
73459,2024-05-23,68,70,1,Cucumbers
73465,2024-05-23,68,70,1,Cucumbers
73471,2024-05-23,68,70,1,Cucumbers
73477,2024-05-23,68,70,1,Cucumbers
73483,2024-05-23,68,70,1,Cucumbers
73489,2024-05-23,68,70,1,Cucumbers
73495,2024-05-23,68,70,1,Cucumbers
73501,2024-05-23,68,70,1,Cucumbers
73507,2024-05-23,68,70,1,Cucumbers
73513,2024-05-23,68,70,1,Cucumbers
73519,2024-05-23,68,70,1,Cucumbers
73525,2024-05-23,68,70,1,Cucumbers
73531,2024-05-23,68,70,1,Cucumbers
73537,2024-05-23,68,70,1,Cucumbers
73543,2024-05-23,68,70,1,Cucumbers
73549,2024-05-23,68,70,1,Cucumbers
73555,2024-05-23,68,70,1,Cucumbers
73561,2024-05-23,68,70,1,Cucumbers
73567,2024-05-23,68,70,1,Cucumbers
73573,2024-05-23,68,70,1,Cucumbers
73579,2024-05-23,68,70,1,Cucumbers
73585,2024-05-23,68,70,1,Cucumbers
73591,2024-05-23,68,70,1,Cucumbers
73597,2024-05-23,68,70,1,Cucumbers
73603,2024-05-23,68,70,1,Cucumbers
73609,2024-05-23,68,70,1,Cucumbers
73615,2024-05-23,68,70,1,Cucumbers
73621,2024-05-23,68,70,1,Cucumbers
73627,2024-05-23,68,70,1,Cucumbers
73633,2024-05-23,68,70,1,Cucumbers
73639,2024-05-23,68,70,1,Cucumbers
73645,2024-05-23,68,70,1,Cucumbers
73651,2024-05-23,68,70,1,Cucumbers
73657,2024-05-23,68,70,1,Cucumbers
73663,2024-05-23,68,70,1,Cucumbers
73669,2024-05-23,68,70,1,Cucumbers
73675,2024-05-23,68,70,1,Cucumbers
73681,2024-05-23,68,70,1,Cucumbers
73687,2024-05-23,68,70,1,Cucumbers
73693,2024-05-23,68,70,1,Cucumbers
73699,2024-05-23,68,70,1,Cucumbers
73705,2024-05-23,68,70,1,Cucumbers
73711,2024-05-23,68,70,1,Cucumbers
73717,2024-05-23,68,70,1,Cucumbers
73723,2024-05-23,68,70,1,Cucumbers
73729,2024-05-23,68,70,1,Cucumbers
73735,2024-05-23,68,70,1,Cucumbers
73741,2024-05-23,68,70,1,Cucumbers
73747,2024-05-23,68,70,1,Cucumbers
73753,2024-05-23,68,70,1,Cucumbers
73759,2024-05-23,68,70,1,Cucumbers
73765,2024-05-23,68,70,1,Cucumbers
73771,2024-05-23,68,70,1,Cucumbers
73777,2024-05-23,68,70,1,Cucumbers
73783,2024-05-23,68,70,1,Cucumbers
73789,2024-05-23,68,70,1,Cucumbers
73795,2024-05-23,68,70,1,Cucumbers
73801,2024-05-23,68,70,1,Cucumbers
73807,2024-05-23,68,70,1,Cucumbers
73813,2024-05-23,68,70,1,Cucumbers
73819,2024-05-23,68,70,1,Cucumbers
73825,2024-05-23,68,70,1,Cucumbers
73831,2024-05-23,68,70,1,Cucumbers
73837,2024-05-23,68,70,1,Cucumbers
73843,2024-05-23,68,70,1,Cucumbers
73849,2024-05-23,68,70,1,Cucumbers
73855,2024-05-23,68,70,1,Cucumbers
73861,2024-05-23,68,70,1,Cucumbers
73867,2024-05-23,68,70,1,Cucumbers
73873,2024-05-23,68,70,1,Cucumbers
73879,2024-05-23,68,70,1,Cucumbers
73885,2024-05-23,68,70,1,Cucumbers
73891,2024-05-23,68,70,1,Cucumbers
73897,2024-05-23,68,70,1,Cucumbers
73903,2024-05-23,68,70,1,Cucumbers
73909,2024-05-23,68,70,1,Cucumbers
73915,2024-05-23,68,70,1,Cucumbers
73921,2024-05-23,68,70,1,Cucumbers
73927,2024-05-23,68,70,1,Cucumbers
73933,2024-05-23,68,70,1,Cucumbers
73939,2024-05-23,68,70,1,Cucumbers
73945,2024-05-23,68,70,1,Cucumbers
73951,2024-05-23,68,70,1,Cucumbers
73957,2024-05-23,68,70,1,Cucumbers
73963,2024-05-23,68,70,1,Cucumbers
73969,2024-05-23,68,70,1,Cucumbers
73975,2024-05-23,68,70,1,Cucumbers
73981,2024-05-23,68,70,1,Cucumbers
73987,2024-05-23,68,70,1,Cucumbers
73993,2024-05-23,68,70,1,Cucumbers
73999,2024-05-23,68,70,1,Cucumbers
74005,2024-05-23,68,70,1,Cucumbers
74011,2024-05-23,68,70,1,Cucumbers
74017,2024-05-23,68,70,1,Cucumbers
74023,2024-05-23,68,70,1,Cucumbers
74029,2024-05-23,68,70,1,Cucumbers
74035,2024-05-23,68,70,1,Cucumbers
74041,2024-05-23,68,70,1,Cucumbers
74047,2024-05-23,68,70,1,Cucumbers
74053,2024-05-23,68,70,1,Cucumbers
74059,2024-05-23,68,70,1,Cucumbers
74065,2024-05-23,68,70,1,Cucumbers
74071,2024-05-23,68,70,1,Cucumbers
74077,2024-05-23,68,70,1,Cucumbers
74083,2024-05-23,68,70,1,Cucumbers
74089,2024-05-23,68,70,1,Cucumbers
74095,2024-05-23,68,70,1,Cucumbers
74101,2024-05-23,68,70,1,Cucumbers
74107,2024-05-23,68,70,1,Cucumbers
74113,2024-05-23,68,70,1,Cucumbers
74119,2024-05-23,68,70,1,Cucumbers
74125,2024-05-23,68,70,1,Cucumbers
74131,2024-05-23,68,70,1,Cucumbers
74137,2024-05-23,68,70,1,Cucumbers
74143,2024-05-23,68,70,1,Cucumbers
74149,2024-05-23,68,70,1,Cucumbers
74155,2024-05-23,68,70,1,Cucumbers
74161,2024-05-23,68,70,1,Cucumbers
74167,2024-05-23,68,70,1,Cucumbers
74173,2024-05-23,68,70,1,Cucumbers
74179,2024-05-23,68,70,1,Cucumbers
74185,2024-05-23,68,70,1,Cucumbers
74191,2024-05-23,68,70,1,Cucumbers
74197,2024-05-23,68,70,1,Cucumbers
74203,2024-05-23,68,70,1,Cucumbers
74209,2024-05-23,68,70,1,Cucumbers
74215,2024-05-23,68,70,1,Cucumbers
74221,2024-05-23,68,70,1,Cucumbers
74227,2024-05-23,68,70,1,Cucumbers
74233,2024-05-23,68,70,1,Cucumbers
74239,2024-05-23,68,70,1,Cucumbers
74245,2024-05-23,68,70,1,Cucumbers
74251,2024-05-23,68,70,1,Cucumbers
74257,2024-05-23,68,70,1,Cucumbers
74263,2024-05-23,68,70,1,Cucumbers
74269,2024-05-23,68,70,1,Cucumbers
74275,2024-05-23,68,70,1,Cucumbers
74281,2024-05-23,68,70,1,Cucumbers
74287,2024-05-23,68,70,1,Cucumbers
74293,2024-05-23,68,70,1,Cucumbers
74299,2024-05-23,68,70,1,Cucumbers
74305,2024-05-23,68,70,1,Cucumbers
74311,2024-05-23,68,70,1,Cucumbers
74317,2024-05-23,68,70,1,Cucumbers
74323,2024-05-23,68,70,1,Cucumbers
74329,2024-05-23,68,70,1,Cucumbers
74335,2024-05-23,68,70,1,Cucumbers
74341,2024-05-23,68,70,1,Cucumbers
74347,2024-05-23,68,70,1,Cucumbers
74353,2024-05-23,68,70,1,Cucumbers
74359,2024-05-23,68,70,1,Cucumbers
74365,2024-05-23,68,70,1,Cucumbers
74371,2024-05-23,68,70,1,Cucumbers
74377,2024-05-23,68,70,1,Cucumbers
74383,2024-05-23,68,70,1,Cucumbers
74389,2024-05-23,68,70,1,Cucumbers
74395,2024-05-23,68,70,1,Cucumbers
74401,2024-05-23,68,70,1,Cucumbers
74407,2024-05-23,68,70,1,Cucumbers
74413,2024-05-23,68,70,1,Cucumbers
74419,2024-05-23,68,70,1,Cucumbers
74425,2024-05-23,68,70,1,Cucumbers
74431,2024-05-23,68,70,1,Cucumbers
74437,2024-05-23,68,70,1,Cucumbers
74443,2024-05-23,68,70,1,Cucumbers
74449,2024-05-23,68,70,1,Cucumbers
74455,2024-05-23,68,70,1,Cucumbers
