id,date,product_id,price,sales,product_name
74013,2024-05-08,35,50,4,Watermelon
74023,2024-05-08,35,50,4,Watermelon
74033,2024-05-08,35,50,4,Watermelon
74043,2024-05-08,35,50,4,Watermelon
74053,2024-05-08,35,50,4,Watermelon
74063,2024-05-08,35,50,4,Watermelon
74073,2024-05-08,35,50,4,Watermelon
74083,2024-05-08,35,50,4,Watermelon
74093,2024-05-08,35,50,4,Watermelon
74103,2024-05-08,35,50,4,Watermelon
74113,2024-05-08,35,50,4,Watermelon
74123,2024-05-08,35,50,4,Watermelon
74133,2024-05-08,35,50,4,Watermelon
74136,2024-05-08,35,50,4,Watermelon
74148,2024-05-08,35,50,4,Watermelon
74163,2024-05-08,35,50,4,Watermelon
74168,2024-05-08,35,50,4,Watermelon
74183,2024-05-08,35,50,4,Watermelon
74193,2024-05-08,35,50,4,Watermelon
74203,2024-05-08,35,50,4,Watermelon
74213,2024-05-08,35,50,4,Watermelon
74223,2024-05-08,35,50,4,Watermelon
74227,2024-05-08,35,50,4,Watermelon
74243,2024-05-08,35,50,4,Watermelon
74253,2024-05-08,35,50,4,Watermelon
74263,2024-05-08,35,50,4,Watermelon
74273,2024-05-08,35,50,4,Watermelon
74283,2024-05-08,35,50,4,Watermelon
74293,2024-05-08,35,50,4,Watermelon
74303,2024-05-08,35,50,4,Watermelon
74313,2024-05-08,35,50,4,Watermelon
74324,2024-05-08,35,50,4,Watermelon
74333,2024-05-08,35,50,4,Watermelon
74344,2024-05-08,35,50,4,Watermelon
74353,2024-05-08,35,50,4,Watermelon
74363,2024-05-08,35,50,4,Watermelon
74373,2024-05-08,35,50,4,Watermelon
74383,2024-05-08,35,50,4,Watermelon
74393,2024-05-08,35,50,4,Watermelon
74403,2024-05-08,35,50,4,Watermelon
74413,2024-05-08,35,50,4,Watermelon
74423,2024-05-08,35,50,4,Watermelon
74433,2024-05-08,35,50,4,Watermelon
74444,2024-05-08,35,50,4,Watermelon
74446,2024-05-08,35,50,4,Watermelon
74463,2024-05-08,35,50,4,Watermelon
74473,2024-05-08,35,50,4,Watermelon
74484,2024-05-08,35,50,4,Watermelon
74493,2024-05-08,35,50,4,Watermelon
74503,2024-05-08,35,50,4,Watermelon
74513,2024-05-08,35,50,4,Watermelon
74523,2024-05-08,35,50,4,Watermelon
74533,2024-05-08,35,50,4,Watermelon
74543,2024-05-08,35,50,4,Watermelon
74553,2024-05-08,35,50,4,Watermelon
74563,2024-05-08,35,50,4,Watermelon
74573,2024-05-08,35,50,4,Watermelon
74583,2024-05-08,35,50,4,Watermelon
74593,2024-05-08,35,50,4,Watermelon
74603,2024-05-08,35,50,4,Watermelon
74613,2024-05-08,35,50,4,Watermelon
74623,2024-05-08,35,50,4,Watermelon
74633,2024-05-08,35,50,4,Watermelon
74643,2024-05-08,35,50,4,Watermelon
74653,2024-05-08,35,50,4,Watermelon
74663,2024-05-08,35,50,4,Watermelon
74673,2024-05-08,35,50,4,Watermelon
74683,2024-05-08,35,50,4,Watermelon
74693,2024-05-08,35,50,4,Watermelon
74703,2024-05-08,35,50,4,Watermelon
74713,2024-05-08,35,50,4,Watermelon
74723,2024-05-08,35,50,4,Watermelon
74733,2024-05-08,35,50,4,Watermelon
74743,2024-05-08,35,50,4,Watermelon
74753,2024-05-08,35,50,4,Watermelon
74763,2024-05-08,35,50,4,Watermelon
74773,2024-05-08,35,50,4,Watermelon
74783,2024-05-08,35,50,4,Watermelon
74793,2024-05-08,35,50,4,Watermelon
74803,2024-05-08,35,50,4,Watermelon
74813,2024-05-08,35,50,4,Watermelon
74823,2024-05-08,35,50,4,Watermelon
74833,2024-05-08,35,50,4,Watermelon
74843,2024-05-08,35,50,4,Watermelon
74853,2024-05-08,35,50,4,Watermelon
74863,2024-05-08,35,50,4,Watermelon
74873,2024-05-08,35,50,4,Watermelon
74883,2024-05-08,35,50,4,Watermelon
74893,2024-05-08,35,50,4,Watermelon
74903,2024-05-08,35,50,4,Watermelon
74913,2024-05-08,35,50,4,Watermelon
74923,2024-05-08,35,50,4,Watermelon
74933,2024-05-08,35,50,4,Watermelon
74943,2024-05-08,35,50,4,Watermelon
74953,2024-05-08,35,50,4,Watermelon
74963,2024-05-08,35,50,4,Watermelon
74973,2024-05-08,35,50,4,Watermelon
74983,2024-05-08,35,50,4,Watermelon
74993,2024-05-08,35,50,4,Watermelon
75003,2024-05-08,35,50,4,Watermelon
75013,2024-05-08,35,50,4,Watermelon
75023,2024-05-08,35,50,4,Watermelon
75033,2024-05-08,35,50,4,Watermelon
75043,2024-05-08,35,50,4,Watermelon
75053,2024-05-08,35,50,4,Watermelon
75063,2024-05-08,35,50,4,Watermelon
75073,2024-05-08,35,50,4,Watermelon
75083,2024-05-08,35,50,4,Watermelon
75093,2024-05-08,35,50,4,Watermelon
75103,2024-05-08,35,50,4,Watermelon
75113,2024-05-08,35,50,4,Watermelon
75123,2024-05-08,35,50,4,Watermelon
75133,2024-05-08,35,50,4,Watermelon
75143,2024-05-08,35,50,4,Watermelon
75153,2024-05-08,35,50,4,Watermelon
75163,2024-05-08,35,50,4,Watermelon
75173,2024-05-08,35,50,4,Watermelon
75183,2024-05-08,35,50,4,Watermelon
75193,2024-05-08,35,50,4,Watermelon
75203,2024-05-08,35,50,4,Watermelon
75213,2024-05-08,35,50,4,Watermelon
75223,2024-05-08,35,50,4,Watermelon
75233,2024-05-08,35,50,4,Watermelon
75243,2024-05-08,35,50,4,Watermelon
75253,2024-05-08,35,50,4,Watermelon
75263,2024-05-08,35,50,4,Watermelon
75273,2024-05-08,35,50,4,Watermelon
75283,2024-05-08,35,50,4,Watermelon
75293,2024-05-08,35,50,4,Watermelon
75303,2024-05-08,35,50,4,Watermelon
75313,2024-05-08,35,50,4,Watermelon
75323,2024-05-08,35,50,4,Watermelon
75333,2024-05-08,35,50,4,Watermelon
75343,2024-05-08,35,50,4,Watermelon
75353,2024-05-08,35,50,4,Watermelon
75363,2024-05-08,35,50,4,Watermelon
75373,2024-05-08,35,50,4,Watermelon
75383,2024-05-08,35,50,4,Watermelon
75393,2024-05-08,35,50,4,Watermelon
75403,2024-05-08,35,50,4,Watermelon
75413,2024-05-08,35,50,4,Watermelon
75423,2024-05-08,35,50,4,Watermelon
75433,2024-05-08,35,50,4,Watermelon
75443,2024-05-08,35,50,4,Watermelon
75453,2024-05-08,35,50,4,Watermelon
75463,2024-05-08,35,50,4,Watermelon
75473,2024-05-08,35,50,4,Watermelon
75483,2024-05-08,35,50,4,Watermelon
75493,2024-05-08,35,50,4,Watermelon
75503,2024-05-08,35,50,4,Watermelon
75513,2024-05-08,35,50,4,Watermelon
75523,2024-05-08,35,50,4,Watermelon
75533,2024-05-08,35,50,4,Watermelon
75543,2024-05-08,35,50,4,Watermelon
75553,2024-05-08,35,50,4,Watermelon
75563,2024-05-08,35,50,4,Watermelon
75573,2024-05-08,35,50,4,Watermelon
75583,2024-05-08,35,50,4,Watermelon
75593,2024-05-08,35,50,4,Watermelon
75603,2024-05-08,35,50,4,Watermelon
75613,2024-05-08,35,50,4,Watermelon
75623,2024-05-08,35,50,4,Watermelon
75633,2024-05-08,35,50,4,Watermelon
75643,2024-05-08,35,50,4,Watermelon
75653,2024-05-08,35,50,4,Watermelon
75663,2024-05-08,35,50,4,Watermelon
75673,2024-05-08,35,50,4,Watermelon
75683,2024-05-08,35,50,4,Watermelon
75693,2024-05-08,35,50,4,Watermelon
75703,2024-05-08,35,50,4,Watermelon
75713,2024-05-08,35,50,4,Watermelon
75723,2024-05-08,35,50,4,Watermelon
75733,2024-05-08,35,50,4,Watermelon
75743,2024-05-08,35,50,4,Watermelon
75753,2024-05-08,35,50,4,Watermelon
75763,2024-05-08,35,50,4,Watermelon
75773,2024-05-08,35,50,4,Watermelon
75783,2024-05-08,35,50,4,Watermelon
75793,2024-05-08,35,50,4,Watermelon
75803,2024-05-08,35,50,4,Watermelon
75813,2024-05-08,35,50,4,Watermelon
75823,2024-05-08,35,50,4,Watermelon
75833,2024-05-08,35,50,4,Watermelon
75843,2024-05-08,35,50,4,Watermelon
75853,2024-05-08,35,50,4,Watermelon
75863,2024-05-08,35,50,4,Watermelon
75873,2024-05-08,35,50,4,Watermelon
75883,2024-05-08,35,50,4,Watermelon
75893,2024-05-08,35,50,4,Watermelon
75903,2024-05-08,35,50,4,Watermelon
75913,2024-05-08,35,50,4,Watermelon
75923,2024-05-08,35,50,4,Watermelon
75933,2024-05-08,35,50,4,Watermelon
75943,2024-05-08,35,50,4,Watermelon
75953,2024-05-08,35,50,4,Watermelon
75963,2024-05-08,35,50,4,Watermelon
75973,2024-05-08,35,50,4,Watermelon
75983,2024-05-08,35,50,4,Watermelon
75993,2024-05-08,35,50,4,Watermelon
76003,2024-05-08,35,50,4,Watermelon
76013,2024-05-08,35,50,4,Watermelon
76023,2024-05-08,35,50,4,Watermelon
76033,2024-05-08,35,50,4,Watermelon
76043,2024-05-08,35,50,4,Watermelon
76053,2024-05-08,35,50,4,Watermelon
76063,2024-05-08,35,50,4,Watermelon
76073,2024-05-08,35,50,4,Watermelon
76083,2024-05-08,35,50,4,Watermelon
76093,2024-05-08,35,50,4,Watermelon
76103,2024-05-08,35,50,4,Watermelon
76113,2024-05-08,35,50,4,Watermelon
76123,2024-05-08,35,50,4,Watermelon
76133,2024-05-08,35,50,4,Watermelon
76143,2024-05-08,35,50,4,Watermelon
76153,2024-05-08,35,50,4,Watermelon
76163,2024-05-08,35,50,4,Watermelon
76173,2024-05-08,35,50,4,Watermelon
76183,2024-05-08,35,50,4,Watermelon
76193,2024-05-08,35,50,4,Watermelon
76203,2024-05-08,35,50,4,Watermelon
76213,2024-05-08,35,50,4,Watermelon
76223,2024-05-08,35,50,4,Watermelon
76233,2024-05-08,35,50,4,Watermelon
76243,2024-05-08,35,50,4,Watermelon
76253,2024-05-08,35,50,4,Watermelon
76263,2024-05-08,35,50,4,Watermelon
76273,2024-05-08,35,50,4,Watermelon
76283,2024-05-08,35,50,4,Watermelon
76293,2024-05-08,35,50,4,Watermelon
76303,2024-05-08,35,50,4,Watermelon
76313,2024-05-08,35,50,4,Watermelon
76323,2024-05-08,35,50,4,Watermelon
76333,2024-05-08,35,50,4,Watermelon
76343,2024-05-08,35,50,4,Watermelon
76353,2024-05-08,35,50,4,Watermelon
76363,2024-05-08,35,50,4,Watermelon
76373,2024-05-08,35,50,4,Watermelon
76383,2024-05-08,35,50,4,Watermelon
76393,2024-05-08,35,50,4,Watermelon
76403,2024-05-08,35,50,4,Watermelon
76413,2024-05-08,35,50,4,Watermelon
76423,2024-05-08,35,50,4,Watermelon
76433,2024-05-08,35,50,4,Watermelon
76443,2024-05-08,35,50,4,Watermelon
76453,2024-05-08,35,50,4,Watermelon
76463,2024-05-08,35,50,4,Watermelon
76473,2024-05-08,35,50,4,Watermelon
76483,2024-05-08,35,50,4,Watermelon
76493,2024-05-08,35,50,4,Watermelon
76503,2024-05-08,35,50,4,Watermelon
76513,2024-05-08,35,50,4,Watermelon
76523,2024-05-08,35,50,4,Watermelon
76533,2024-05-08,35,50,4,Watermelon
76543,2024-05-08,35,50,4,Watermelon
76553,2024-05-08,35,50,4,Watermelon
76563,2024-05-08,35,50,4,Watermelon
76573,2024-05-08,35,50,4,Watermelon
76583,2024-05-08,35,50,4,Watermelon
76593,2024-05-08,35,50,4,Watermelon
76603,2024-05-08,35,50,4,Watermelon
76613,2024-05-08,35,50,4,Watermelon
76623,2024-05-08,35,50,4,Watermelon
76633,2024-05-08,35,50,4,Watermelon
76643,2024-05-08,35,50,4,Watermelon
76653,2024-05-08,35,50,4,Watermelon
76663,2024-05-08,35,50,4,Watermelon
76673,2024-05-08,35,50,4,Watermelon
76683,2024-05-08,35,50,4,Watermelon
76693,2024-05-08,35,50,4,Watermelon
76703,2024-05-08,35,50,4,Watermelon
76713,2024-05-08,35,50,4,Watermelon
76723,2024-05-08,35,50,4,Watermelon
76733,2024-05-08,35,50,4,Watermelon
76743,2024-05-08,35,50,4,Watermelon
76753,2024-05-08,35,50,4,Watermelon
76763,2024-05-08,35,50,4,Watermelon
76773,2024-05-08,35,50,4,Watermelon
76783,2024-05-08,35,50,4,Watermelon
76793,2024-05-08,35,50,4,Watermelon
76803,2024-05-08,35,50,4,Watermelon
76813,2024-05-08,35,50,4,Watermelon
76823,2024-05-08,35,50,4,Watermelon
76833,2024-05-08,35,50,4,Watermelon
76843,2024-05-08,35,50,4,Watermelon
76853,2024-05-08,35,50,4,Watermelon
76863,2024-05-08,35,50,4,Watermelon
76873,2024-05-08,35,50,4,Watermelon
76883,2024-05-08,35,50,4,Watermelon
76893,2024-05-08,35,50,4,Watermelon
76903,2024-05-08,35,50,4,Watermelon
76913,2024-05-08,35,50,4,Watermelon
76923,2024-05-08,35,50,4,Watermelon
76933,2024-05-08,35,50,4,Watermelon
76943,2024-05-08,35,50,4,Watermelon
76953,2024-05-08,35,50,4,Watermelon
76963,2024-05-08,35,50,4,Watermelon
76973,2024-05-08,35,50,4,Watermelon
76983,2024-05-08,35,50,4,Watermelon
76993,2024-05-08,35,50,4,Watermelon
77003,2024-05-08,35,50,4,Watermelon
77013,2024-05-08,35,50,4,Watermelon
77023,2024-05-08,35,50,4,Watermelon
77033,2024-05-08,35,50,4,Watermelon
77043,2024-05-08,35,50,4,Watermelon
77053,2024-05-08,35,50,4,Watermelon
77063,2024-05-08,35,50,4,Watermelon
77073,2024-05-08,35,50,4,Watermelon
77083,2024-05-08,35,50,4,Watermelon
77093,2024-05-08,35,50,4,Watermelon
77103,2024-05-08,35,50,4,Watermelon
77113,2024-05-08,35,50,4,Watermelon
77123,2024-05-08,35,50,4,Watermelon
77133,2024-05-08,35,50,4,Watermelon
77143,2024-05-08,35,50,4,Watermelon
77153,2024-05-08,35,50,4,Watermelon
77163,2024-05-08,35,50,4,Watermelon
77173,2024-05-08,35,50,4,Watermelon
77183,2024-05-08,35,50,4,Watermelon
77193,2024-05-08,35,50,4,Watermelon
77203,2024-05-08,35,50,4,Watermelon
77213,2024-05-08,35,50,4,Watermelon
77223,2024-05-08,35,50,4,Watermelon
77233,2024-05-08,35,50,4,Watermelon
77243,2024-05-08,35,50,4,Watermelon
77253,2024-05-08,35,50,4,Watermelon
77263,2024-05-08,35,50,4,Watermelon
77273,2024-05-08,35,50,4,Watermelon
77283,2024-05-08,35,50,4,Watermelon
77293,2024-05-08,35,50,4,Watermelon
77303,2024-05-08,35,50,4,Watermelon
77313,2024-05-08,35,50,4,Watermelon
77323,2024-05-08,35,50,4,Watermelon
77333,2024-05-08,35,50,4,Watermelon
77343,2024-05-08,35,50,4,Watermelon
77353,2024-05-08,35,50,4,Watermelon
77363,2024-05-08,35,50,4,Watermelon
77373,2024-05-08,35,50,4,Watermelon
77383,2024-05-08,35,50,4,Watermelon
77393,2024-05-08,35,50,4,Watermelon
77403,2024-05-08,35,50,4,Watermelon
77413,2024-05-08,35,50,4,Watermelon
77423,2024-05-08,35,50,4,Watermelon
77433,2024-05-08,35,50,4,Watermelon
77443,2024-05-08,35,50,4,Watermelon
77453,2024-05-08,35,50,4,Watermelon
77463,2024-05-08,35,50,4,Watermelon
77473,2024-05-08,35,50,4,Watermelon
77483,2024-05-08,35,50,4,Watermelon
77493,2024-05-08,35,50,4,Watermelon
77503,2024-05-08,35,50,4,Watermelon
77513,2024-05-08,35,50,4,Watermelon
77523,2024-05-08,35,50,4,Watermelon
77533,2024-05-08,35,50,4,Watermelon
77543,2024-05-08,35,50,4,Watermelon
77553,2024-05-08,35,50,4,Watermelon
77563,2024-05-08,35,50,4,Watermelon
77573,2024-05-08,35,50,4,Watermelon
77583,2024-05-08,35,50,4,Watermelon
77593,2024-05-08,35,50,4,Watermelon
77603,2024-05-08,35,50,4,Watermelon
77613,2024-05-08,35,50,4,Watermelon
77623,2024-05-08,35,50,4,Watermelon
77633,2024-05-08,35,50,4,Watermelon
77643,2024-05-08,35,50,4,Watermelon
77653,2024-05-08,35,50,4,Watermelon
77663,2024-05-08,35,50,4,Watermelon
77673,2024-05-08,35,50,4,Watermelon
77683,2024-05-08,35,50,4,Watermelon
77693,2024-05-08,35,50,4,Watermelon
77703,2024-05-08,35,50,4,Watermelon
77713,2024-05-08,35,50,4,Watermelon
77723,2024-05-08,35,50,4,Watermelon
77733,2024-05-08,35,50,4,Watermelon
77743,2024-05-08,35,50,4,Watermelon
77753,2024-05-08,35,50,4,Watermelon
77763,2024-05-08,35,50,4,Watermelon
77773,2024-05-08,35,50,4,Watermelon
77783,2024-05-08,35,50,4,Watermelon
77793,2024-05-08,35,50,4,Watermelon
77803,2024-05-08,35,50,4,Watermelon
77813,2024-05-08,35,50,4,Watermelon
77823,2024-05-08,35,50,4,Watermelon
77833,2024-05-08,35,50,4,Watermelon
77843,2024-05-08,35,50,4,Watermelon
77853,2024-05-08,35,50,4,Watermelon
77863,2024-05-08,35,50,4,Watermelon
77873,2024-05-08,35,50,4,Watermelon
77883,2024-05-08,35,50,4,Watermelon
77893,2024-05-08,35,50,4,Watermelon
77903,2024-05-08,35,50,4,Watermelon
77913,2024-05-08,35,50,4,Watermelon
77923,2024-05-08,35,50,4,Watermelon
77933,2024-05-08,35,50,4,Watermelon
77943,2024-05-08,35,50,4,Watermelon
77953,2024-05-08,35,50,4,Watermelon
77963,2024-05-08,35,50,4,Watermelon
77973,2024-05-08,35,50,4,Watermelon
77983,2024-05-08,35,50,4,Watermelon
77993,2024-05-08,35,50,4,Watermelon
78003,2024-05-08,35,50,4,Watermelon
78013,2024-05-08,35,50,4,Watermelon
78023,2024-05-08,35,50,4,Watermelon
78033,2024-05-08,35,50,4,Watermelon
78043,2024-05-08,35,50,4,Watermelon
78053,2024-05-08,35,50,4,Watermelon
78063,2024-05-08,35,50,4,Watermelon
78073,2024-05-08,35,50,4,Watermelon
78083,2024-05-08,35,50,4,Watermelon
78093,2024-05-08,35,50,4,Watermelon
78103,2024-05-08,35,50,4,Watermelon
78113,2024-05-08,35,50,4,Watermelon
78123,2024-05-08,35,50,4,Watermelon
78133,2024-05-08,35,50,4,Watermelon
78143,2024-05-08,35,50,4,Watermelon
78153,2024-05-08,35,50,4,Watermelon
78163,2024-05-08,35,50,4,Watermelon
78173,2024-05-08,35,50,4,Watermelon
78183,2024-05-08,35,50,4,Watermelon
78193,2024-05-08,35,50,4,Watermelon
78203,2024-05-08,35,50,4,Watermelon
78213,2024-05-08,35,50,4,Watermelon
78223,2024-05-08,35,50,4,Watermelon
78233,2024-05-08,35,50,4,Watermelon
78243,2024-05-08,35,50,4,Watermelon
78253,2024-05-08,35,50,4,Watermelon
78263,2024-05-08,35,50,4,Watermelon
78273,2024-05-08,35,50,4,Watermelon
78283,2024-05-08,35,50,4,Watermelon
78293,2024-05-08,35,50,4,Watermelon
78303,2024-05-08,35,50,4,Watermelon
78313,2024-05-08,35,50,4,Watermelon
78323,2024-05-08,35,50,4,Watermelon
78333,2024-05-08,35,50,4,Watermelon
78343,2024-05-08,35,50,4,Watermelon
78353,2024-05-08,35,50,4,Watermelon
78363,2024-05-08,35,50,4,Watermelon
78373,2024-05-08,35,50,4,Watermelon
78383,2024-05-08,35,50,4,Watermelon
78393,2024-05-08,35,50,4,Watermelon
78403,2024-05-08,35,50,4,Watermelon
78413,2024-05-08,35,50,4,Watermelon
78423,2024-05-08,35,50,4,Watermelon
78433,2024-05-08,35,50,4,Watermelon
78443,2024-05-08,35,50,4,Watermelon
78453,2024-05-08,35,50,4,Watermelon
78463,2024-05-08,35,50,4,Watermelon
78473,2024-05-08,35,50,4,Watermelon
78483,2024-05-08,35,50,4,Watermelon
78493,2024-05-08,35,50,4,Watermelon
78503,2024-05-08,35,50,4,Watermelon
78513,2024-05-08,35,50,4,Watermelon
78523,2024-05-08,35,50,4,Watermelon
78533,2024-05-08,35,50,4,Watermelon
78543,2024-05-08,35,50,4,Watermelon
78553,2024-05-08,35,50,4,Watermelon
78563,2024-05-08,35,50,4,Watermelon
78573,2024-05-08,35,50,4,Watermelon
78583,2024-05-08,35,50,4,Watermelon
78593,2024-05-08,35,50,4,Watermelon
78603,2024-05-08,35,50,4,Watermelon
78613,2024-05-08,35,50,4,Watermelon
78623,2024-05-08,35,50,4,Watermelon
78633,2024-05-08,35,50,4,Watermelon
78643,2024-05-08,35,50,4,Watermelon
78653,2024-05-08,35,50,4,Watermelon
78663,2024-05-08,35,50,4,Watermelon
78673,2024-05-08,35,50,4,Watermelon
78683,2024-05-08,35,50,4,Watermelon
78693,2024-05-08,35,50,4,Watermelon
78703,2024-05-08,35,50,4,Watermelon
78713,2024-05-08,35,50,4,Watermelon
78723,2024-05-08,35,50,4,Watermelon
78733,2024-05-08,35,50,4,Watermelon
78743,2024-05-08,35,50,4,Watermelon
78753,2024-05-08,35,50,4,Watermelon
78763,2024-05-08,35,50,4,Watermelon
78773,2024-05-08,35,50,4,Watermelon
78783,2024-05-08,35,50,4,Watermelon
78793,2024-05-08,35,50,4,Watermelon
78803,2024-05-08,35,50,4,Watermelon
78813,2024-05-08,35,50,4,Watermelon
78823,2024-05-08,35,50,4,Watermelon
78833,2024-05-08,35,50,4,Watermelon
78843,2024-05-08,35,50,4,Watermelon
78853,2024-05-08,35,50,4,Watermelon
78863,2024-05-08,35,50,4,Watermelon
78873,2024-05-08,35,50,4,Watermelon
78883,2024-05-08,35,50,4,Watermelon
78893,2024-05-08,35,50,4,Watermelon
78903,2024-05-08,35,50,4,Watermelon
78913,2024-05-08,35,50,4,Watermelon
78923,2024-05-08,35,50,4,Watermelon
78933,2024-05-08,35,50,4,Watermelon
78943,2024-05-08,35,50,4,Watermelon
78953,2024-05-08,35,50,4,Watermelon
78963,2024-05-08,35,50,4,Watermelon
78973,2024-05-08,35,50,4,Watermelon
78983,2024-05-08,35,50,4,Watermelon
78993,2024-05-08,35,50,4,Watermelon
79003,2024-05-08,35,50,4,Watermelon
79013,2024-05-08,35,50,4,Watermelon
79023,2024-05-08,35,50,4,Watermelon
79033,2024-05-08,35,50,4,Watermelon
79043,2024-05-08,35,50,4,Watermelon
79053,2024-05-08,35,50,4,Watermelon
79063,2024-05-08,35,50,4,Watermelon
79073,2024-05-08,35,50,4,Watermelon
79083,2024-05-08,35,50,4,Watermelon
79093,2024-05-08,35,50,4,Watermelon
79103,2024-05-08,35,50,4,Watermelon
79113,2024-05-08,35,50,4,Watermelon
79123,2024-05-08,35,50,4,Watermelon
79133,2024-05-08,35,50,4,Watermelon
79143,2024-05-08,35,50,4,Watermelon
79153,2024-05-08,35,50,4,Watermelon
79163,2024-05-08,35,50,4,Watermelon
79173,2024-05-08,35,50,4,Watermelon
79183,2024-05-08,35,50,4,Watermelon
79193,2024-05-08,35,50,4,Watermelon
79203,2024-05-08,35,50,4,Watermelon
79213,2024-05-08,35,50,4,Watermelon
79223,2024-05-08,35,50,4,Watermelon
79233,2024-05-08,35,50,4,Watermelon
79243,2024-05-08,35,50,4,Watermelon
79253,2024-05-08,35,50,4,Watermelon
79263,2024-05-08,35,50,4,Watermelon
79273,2024-05-08,35,50,4,Watermelon
79283,2024-05-08,35,50,4,Watermelon
79293,2024-05-08,35,50,4,Watermelon
79303,2024-05-08,35,50,4,Watermelon
79313,2024-05-08,35,50,4,Watermelon
79323,2024-05-08,35,50,4,Watermelon
79333,2024-05-08,35,50,4,Watermelon
79343,2024-05-08,35,50,4,Watermelon
79353,2024-05-08,35,50,4,Watermelon
79363,2024-05-08,35,50,4,Watermelon
79373,2024-05-08,35,50,4,Watermelon
79383,2024-05-08,35,50,4,Watermelon
79393,2024-05-08,35,50,4,Watermelon
79403,2024-05-08,35,50,4,Watermelon
79413,2024-05-08,35,50,4,Watermelon
79423,2024-05-08,35,50,4,Watermelon
79433,2024-05-08,35,50,4,Watermelon
79443,2024-05-08,35,50,4,Watermelon
79453,2024-05-08,35,50,4,Watermelon
79463,2024-05-08,35,50,4,Watermelon
79473,2024-05-08,35,50,4,Watermelon
79483,2024-05-08,35,50,4,Watermelon
79493,2024-05-08,35,50,4,Watermelon
79503,2024-05-08,35,50,4,Watermelon
79513,2024-05-08,35,50,4,Watermelon
79523,2024-05-08,35,50,4,Watermelon
79533,2024-05-08,35,50,4,Watermelon
79543,2024-05-08,35,50,4,Watermelon
79553,2024-05-08,35,50,4,Watermelon
79563,2024-05-08,35,50,4,Watermelon
79573,2024-05-08,35,50,4,Watermelon
79583,2024-05-08,35,50,4,Watermelon
79593,2024-05-08,35,50,4,Watermelon
79603,2024-05-08,35,50,4,Watermelon
79613,2024-05-08,35,50,4,Watermelon
79623,2024-05-08,35,50,4,Watermelon
79633,2024-05-08,35,50,4,Watermelon
79643,2024-05-08,35,50,4,Watermelon
79653,2024-05-08,35,50,4,Watermelon
79663,2024-05-08,35,50,4,Watermelon
79673,2024-05-08,35,50,4,Watermelon
79683,2024-05-08,35,50,4,Watermelon
79693,2024-05-08,35,50,4,Watermelon
79703,2024-05-08,35,50,4,Watermelon
79713,2024-05-08,35,50,4,Watermelon
79723,2024-05-08,35,50,4,Watermelon
79733,2024-05-08,35,50,4,Watermelon
79743,2024-05-08,35,50,4,Watermelon
79753,2024-05-08,35,50,4,Watermelon
79763,2024-05-08,35,50,4,Watermelon
79773,2024-05-08,35,50,4,Watermelon
79783,2024-05-08,35,50,4,Watermelon
79793,2024-05-08,35,50,4,Watermelon
79803,2024-05-08,35,50,4,Watermelon
79813,2024-05-08,35,50,4,Watermelon
79823,2024-05-08,35,50,4,Watermelon
79833,2024-05-08,35,50,4,Watermelon
79843,2024-05-08,35,50,4,Watermelon
79853,2024-05-08,35,50,4,Watermelon
79863,2024-05-08,35,50,4,Watermelon
79873,2024-05-08,35,50,4,Watermelon
79883,2024-05-08,35,50,4,Watermelon
79893,2024-05-08,35,50,4,Watermelon
79903,2024-05-08,35,50,4,Watermelon
79913,2024-05-08,35,50,4,Watermelon
79923,2024-05-08,35,50,4,Watermelon
79933,2024-05-08,35,50,4,Watermelon
79943,2024-05-08,35,50,4,Watermelon
79953,2024-05-08,35,50,4,Watermelon
79963,2024-05-08,35,50,4,Watermelon
79973,2024-05-08,35,50,4,Watermelon
79983,2024-05-08,35,50,4,Watermelon
79993,2024-05-08,35,50,4,Watermelon
80003,2024-05-08,35,50,4,Watermelon
80013,2024-05-08,35,50,4,Watermelon
80023,2024-05-08,35,50,4,Watermelon
80033,2024-05-08,35,50,4,Watermelon
80043,2024-05-08,35,50,4,Watermelon
80053,2024-05-08,35,50,4,Watermelon
80063,2024-05-08,35,50,4,Watermelon
80073,2024-05-08,35,50,4,Watermelon
80083,2024-05-08,35,50,4,Watermelon
80093,2024-05-08,35,50,4,Watermelon
80103,2024-05-08,35,50,4,Watermelon
80113,2024-05-08,35,50,4,Watermelon
80123,2024-05-08,35,50,4,Watermelon
80133,2024-05-08,35,50,4,Watermelon
80143,2024-05-08,35,50,4,Watermelon
80153,2024-05-08,35,50,4,Watermelon
80163,2024-05-08,35,50,4,Watermelon
80173,2024-05-08,35,50,4,Watermelon
80183,2024-05-08,35,50,4,Watermelon
80193,2024-05-08,35,50,4,Watermelon
80203,2024-05-08,35,50,4,Watermelon
80213,2024-05-08,35,50,4,Watermelon
80223,2024-05-08,35,50,4,Watermelon
80233,2024-05-08,35,50,4,Watermelon
80243,2024-05-08,35,50,4,Watermelon
80253,2024-05-08,35,50,4,Watermelon
80263,2024-05-08,35,50,4,Watermelon
80273,2024-05-08,35,50,4,Watermelon
80283,2024-05-08,35,50,4,Watermelon
80293,2024-05-08,35,50,4,Watermelon
80303,2024-05-08,35,50,4,Watermelon
80313,2024-05-08,35,50,4,Watermelon
80323,2024-05-08,35,50,4,Watermelon
80333,2024-05-08,35,50,4,Watermelon
80343,2024-05-08,35,50,4,Watermelon
80353,2024-05-08,35,50,4,Watermelon
