id,date,product_id,price,sales,product_name
89127,2024-05-08,41,15,0,Parsnip
89137,2024-05-08,41,15,0,Parsnip
89147,2024-05-08,41,15,0,Parsnip
89157,2024-05-08,41,15,0,Parsnip
89167,2024-05-08,41,15,0,Parsnip
89177,2024-05-08,41,15,0,Parsnip
89192,2024-05-08,41,15,0,Parsnip
89197,2024-05-08,41,15,0,Parsnip
89210,2024-05-08,41,15,0,Parsnip
89217,2024-05-08,41,15,0,Parsnip
89227,2024-05-08,41,15,0,Parsnip
89240,2024-05-08,41,15,0,Parsnip
89247,2024-05-08,41,15,0,Parsnip
89265,2024-05-08,41,15,0,Parsnip
89272,2024-05-08,41,15,0,Parsnip
89275,2024-05-08,41,15,0,Parsnip
89293,2024-05-08,41,15,0,Parsnip
89298,2024-05-08,41,15,0,Parsnip
89307,2024-05-08,41,15,0,Parsnip
89318,2024-05-08,41,15,0,Parsnip
89328,2024-05-08,41,15,0,Parsnip
89338,2024-05-08,41,15,0,Parsnip
89347,2024-05-08,41,15,0,Parsnip
89357,2024-05-08,41,15,0,Parsnip
89367,2024-05-08,41,15,0,Parsnip
89377,2024-05-08,41,15,0,Parsnip
89387,2024-05-08,41,15,0,Parsnip
89397,2024-05-08,41,15,0,Parsnip
89407,2024-05-08,41,15,0,Parsnip
89417,2024-05-08,41,15,0,Parsnip
89427,2024-05-08,41,15,0,Parsnip
89441,2024-05-08,41,15,0,Parsnip
89451,2024-05-08,41,15,0,Parsnip
89457,2024-05-08,41,15,0,Parsnip
89468,2024-05-08,41,15,0,Parsnip
89478,2024-05-08,41,15,0,Parsnip
89488,2024-05-08,41,15,0,Parsnip
89511,2024-05-08,41,15,0,Parsnip
89515,2024-05-08,41,15,0,Parsnip
89518,2024-05-08,41,15,0,Parsnip
89529,2024-05-08,41,15,0,Parsnip
89532,2024-05-08,41,15,0,Parsnip
89545,2024-05-08,41,15,0,Parsnip
89555,2024-05-08,41,15,0,Parsnip
89565,2024-05-08,41,15,0,Parsnip
89575,2024-05-08,41,15,0,Parsnip
89589,2024-05-08,41,15,0,Parsnip
89592,2024-05-08,41,15,0,Parsnip
89607,2024-05-08,41,15,0,Parsnip
89617,2024-05-08,41,15,0,Parsnip
89627,2024-05-08,41,15,0,Parsnip
89643,2024-05-08,41,15,0,Parsnip
89647,2024-05-08,41,15,0,Parsnip
89654,2024-05-08,41,15,0,Parsnip
89664,2024-05-08,41,15,0,Parsnip
89677,2024-05-08,41,15,0,Parsnip
89687,2024-05-08,41,15,0,Parsnip
89697,2024-05-08,41,15,0,Parsnip
89707,2024-05-08,41,15,0,Parsnip
89723,2024-05-08,41,15,0,Parsnip
89727,2024-05-08,41,15,0,Parsnip
89737,2024-05-08,41,15,0,Parsnip
89747,2024-05-08,41,15,0,Parsnip
89757,2024-05-08,41,15,0,Parsnip
89769,2024-05-08,41,15,0,Parsnip
89779,2024-05-08,41,15,0,Parsnip
89787,2024-05-08,41,15,0,Parsnip
89797,2024-05-08,41,15,0,Parsnip
89807,2024-05-08,41,15,0,Parsnip
89817,2024-05-08,41,15,0,Parsnip
89827,2024-05-08,41,15,0,Parsnip
89843,2024-05-08,41,15,0,Parsnip
89845,2024-05-08,41,15,0,Parsnip
89852,2024-05-08,41,15,0,Parsnip
89867,2024-05-08,41,15,0,Parsnip
89877,2024-05-08,41,15,0,Parsnip
89887,2024-05-08,41,15,0,Parsnip
89897,2024-05-08,41,15,0,Parsnip
89907,2024-05-08,41,15,0,Parsnip
89917,2024-05-08,41,15,0,Parsnip
89927,2024-05-08,41,15,0,Parsnip
89937,2024-05-08,41,15,0,Parsnip
89947,2024-05-08,41,15,0,Parsnip
89957,2024-05-08,41,15,0,Parsnip
89967,2024-05-08,41,15,0,Parsnip
89977,2024-05-08,41,15,0,Parsnip
89987,2024-05-08,41,15,0,Parsnip
89997,2024-05-08,41,15,0,Parsnip
90007,2024-05-08,41,15,0,Parsnip
90017,2024-05-08,41,15,0,Parsnip
90027,2024-05-08,41,15,0,Parsnip
90037,2024-05-08,41,15,0,Parsnip
90047,2024-05-08,41,15,0,Parsnip
90057,2024-05-08,41,15,0,Parsnip
90072,2024-05-08,41,15,0,Parsnip
90083,2024-05-08,41,15,0,Parsnip
90084,2024-05-08,41,15,0,Parsnip
90097,2024-05-08,41,15,0,Parsnip
90107,2024-05-08,41,15,0,Parsnip
90117,2024-05-08,41,15,0,Parsnip
90127,2024-05-08,41,15,0,Parsnip
90137,2024-05-08,41,15,0,Parsnip
90147,2024-05-08,41,15,0,Parsnip
90157,2024-05-08,41,15,0,Parsnip
90167,2024-05-08,41,15,0,Parsnip
90177,2024-05-08,41,15,0,Parsnip
90187,2024-05-08,41,15,0,Parsnip
90197,2024-05-08,41,15,0,Parsnip
90207,2024-05-08,41,15,0,Parsnip
90217,2024-05-08,41,15,0,Parsnip
90237,2024-05-08,41,15,0,Parsnip
90244,2024-05-08,41,15,0,Parsnip
90247,2024-05-08,41,15,0,Parsnip
90257,2024-05-08,41,15,0,Parsnip
90267,2024-05-08,41,15,0,Parsnip
90277,2024-05-08,41,15,0,Parsnip
90287,2024-05-08,41,15,0,Parsnip
90297,2024-05-08,41,15,0,Parsnip
90307,2024-05-08,41,15,0,Parsnip
90317,2024-05-08,41,15,0,Parsnip
90327,2024-05-08,41,15,0,Parsnip
90337,2024-05-08,41,15,0,Parsnip
90347,2024-05-08,41,15,0,Parsnip
90357,2024-05-08,41,15,0,Parsnip
90367,2024-05-08,41,15,0,Parsnip
90377,2024-05-08,41,15,0,Parsnip
90387,2024-05-08,41,15,0,Parsnip
90397,2024-05-08,41,15,0,Parsnip
90407,2024-05-08,41,15,0,Parsnip
90417,2024-05-08,41,15,0,Parsnip
90427,2024-05-08,41,15,0,Parsnip
90437,2024-05-08,41,15,0,Parsnip
90447,2024-05-08,41,15,0,Parsnip
90457,2024-05-08,41,15,0,Parsnip
90467,2024-05-08,41,15,0,Parsnip
90477,2024-05-08,41,15,0,Parsnip
90487,2024-05-08,41,15,0,Parsnip
90497,2024-05-08,41,15,0,Parsnip
90507,2024-05-08,41,15,0,Parsnip
90517,2024-05-08,41,15,0,Parsnip
90526,2024-05-08,41,15,0,Parsnip
90537,2024-05-08,41,15,0,Parsnip
90548,2024-05-08,41,15,0,Parsnip
90558,2024-05-08,41,15,0,Parsnip
90568,2024-05-08,41,15,0,Parsnip
90577,2024-05-08,41,15,0,Parsnip
90587,2024-05-08,41,15,0,Parsnip
90595,2024-05-08,41,15,0,Parsnip
90605,2024-05-08,41,15,0,Parsnip
90615,2024-05-08,41,15,0,Parsnip
90627,2024-05-08,41,15,0,Parsnip
90637,2024-05-08,41,15,0,Parsnip
90647,2024-05-08,41,15,0,Parsnip
90657,2024-05-08,41,15,0,Parsnip
90667,2024-05-08,41,15,0,Parsnip
90677,2024-05-08,41,15,0,Parsnip
90687,2024-05-08,41,15,0,Parsnip
90697,2024-05-08,41,15,0,Parsnip
90707,2024-05-08,41,15,0,Parsnip
90717,2024-05-08,41,15,0,Parsnip
90727,2024-05-08,41,15,0,Parsnip
90737,2024-05-08,41,15,0,Parsnip
90747,2024-05-08,41,15,0,Parsnip
90757,2024-05-08,41,15,0,Parsnip
90767,2024-05-08,41,15,0,Parsnip
90777,2024-05-08,41,15,0,Parsnip
90787,2024-05-08,41,15,0,Parsnip
90797,2024-05-08,41,15,0,Parsnip
90807,2024-05-08,41,15,0,Parsnip
90824,2024-05-08,41,15,0,Parsnip
90831,2024-05-08,41,15,0,Parsnip
90837,2024-05-08,41,15,0,Parsnip
90847,2024-05-08,41,15,0,Parsnip
90857,2024-05-08,41,15,0,Parsnip
90867,2024-05-08,41,15,0,Parsnip
90877,2024-05-08,41,15,0,Parsnip
90887,2024-05-08,41,15,0,Parsnip
90897,2024-05-08,41,15,0,Parsnip
90907,2024-05-08,41,15,0,Parsnip
90917,2024-05-08,41,15,0,Parsnip
90927,2024-05-08,41,15,0,Parsnip
90937,2024-05-08,41,15,0,Parsnip
90947,2024-05-08,41,15,0,Parsnip
90957,2024-05-08,41,15,0,Parsnip
90967,2024-05-08,41,15,0,Parsnip
90977,2024-05-08,41,15,0,Parsnip
90987,2024-05-08,41,15,0,Parsnip
90997,2024-05-08,41,15,0,Parsnip
91007,2024-05-08,41,15,0,Parsnip
91017,2024-05-08,41,15,0,Parsnip
91027,2024-05-08,41,15,0,Parsnip
91037,2024-05-08,41,15,0,Parsnip
91047,2024-05-08,41,15,0,Parsnip
91057,2024-05-08,41,15,0,Parsnip
91067,2024-05-08,41,15,0,Parsnip
91077,2024-05-08,41,15,0,Parsnip
91087,2024-05-08,41,15,0,Parsnip
91097,2024-05-08,41,15,0,Parsnip
91107,2024-05-08,41,15,0,Parsnip
91117,2024-05-08,41,15,0,Parsnip
91137,2024-05-08,41,15,0,Parsnip
91148,2024-05-08,41,15,0,Parsnip
91153,2024-05-08,41,15,0,Parsnip
91156,2024-05-08,41,15,0,Parsnip
91164,2024-05-08,41,15,0,Parsnip
91174,2024-05-08,41,15,0,Parsnip
91187,2024-05-08,41,15,0,Parsnip
91197,2024-05-08,41,15,0,Parsnip
91207,2024-05-08,41,15,0,Parsnip
91222,2024-05-08,41,15,0,Parsnip
91232,2024-05-08,41,15,0,Parsnip
91242,2024-05-08,41,15,0,Parsnip
91247,2024-05-08,41,15,0,Parsnip
91257,2024-05-08,41,15,0,Parsnip
91268,2024-05-08,41,15,0,Parsnip
91278,2024-05-08,41,15,0,Parsnip
91287,2024-05-08,41,15,0,Parsnip
91297,2024-05-08,41,15,0,Parsnip
91307,2024-05-08,41,15,0,Parsnip
91317,2024-05-08,41,15,0,Parsnip
91327,2024-05-08,41,15,0,Parsnip
91337,2024-05-08,41,15,0,Parsnip
91347,2024-05-08,41,15,0,Parsnip
91357,2024-05-08,41,15,0,Parsnip
91367,2024-05-08,41,15,0,Parsnip
91383,2024-05-08,41,15,0,Parsnip
91388,2024-05-08,41,15,0,Parsnip
91398,2024-05-08,41,15,0,Parsnip
91407,2024-05-08,41,15,0,Parsnip
91421,2024-05-08,41,15,0,Parsnip
91433,2024-05-08,41,15,0,Parsnip
91443,2024-05-08,41,15,0,Parsnip
91447,2024-05-08,41,15,0,Parsnip
91457,2024-05-08,41,15,0,Parsnip
91467,2024-05-08,41,15,0,Parsnip
91477,2024-05-08,41,15,0,Parsnip
91487,2024-05-08,41,15,0,Parsnip
91497,2024-05-08,41,15,0,Parsnip
91507,2024-05-08,41,15,0,Parsnip
91517,2024-05-08,41,15,0,Parsnip
91527,2024-05-08,41,15,0,Parsnip
91543,2024-05-08,41,15,0,Parsnip
91547,2024-05-08,41,15,0,Parsnip
91554,2024-05-08,41,15,0,Parsnip
91564,2024-05-08,41,15,0,Parsnip
91576,2024-05-08,41,15,0,Parsnip
91587,2024-05-08,41,15,0,Parsnip
91597,2024-05-08,41,15,0,Parsnip
91607,2024-05-08,41,15,0,Parsnip
91617,2024-05-08,41,15,0,Parsnip
91627,2024-05-08,41,15,0,Parsnip
91637,2024-05-08,41,15,0,Parsnip
91647,2024-05-08,41,15,0,Parsnip
91657,2024-05-08,41,15,0,Parsnip
91667,2024-05-08,41,15,0,Parsnip
91677,2024-05-08,41,15,0,Parsnip
91687,2024-05-08,41,15,0,Parsnip
91697,2024-05-08,41,15,0,Parsnip
91707,2024-05-08,41,15,0,Parsnip
91717,2024-05-08,41,15,0,Parsnip
91730,2024-05-08,41,15,0,Parsnip
91741,2024-05-08,41,15,0,Parsnip
91751,2024-05-08,41,15,0,Parsnip
91763,2024-05-08,41,15,0,Parsnip
91767,2024-05-08,41,15,0,Parsnip
91777,2024-05-08,41,15,0,Parsnip
91787,2024-05-08,41,15,0,Parsnip
91798,2024-05-08,41,15,0,Parsnip
91810,2024-05-08,41,15,0,Parsnip
91820,2024-05-08,41,15,0,Parsnip
91827,2024-05-08,41,15,0,Parsnip
91837,2024-05-08,41,15,0,Parsnip
91849,2024-05-08,41,15,0,Parsnip
91857,2024-05-08,41,15,0,Parsnip
91867,2024-05-08,41,15,0,Parsnip
91877,2024-05-08,41,15,0,Parsnip
91887,2024-05-08,41,15,0,Parsnip
91897,2024-05-08,41,15,0,Parsnip
91907,2024-05-08,41,15,0,Parsnip
91917,2024-05-08,41,15,0,Parsnip
91927,2024-05-08,41,15,0,Parsnip
91937,2024-05-08,41,15,0,Parsnip
91947,2024-05-08,41,15,0,Parsnip
91957,2024-05-08,41,15,0,Parsnip
91967,2024-05-08,41,15,0,Parsnip
91975,2024-05-08,41,15,0,Parsnip
91987,2024-05-08,41,15,0,Parsnip
91997,2024-05-08,41,15,0,Parsnip
92004,2024-05-08,41,15,0,Parsnip
92015,2024-05-08,41,15,0,Parsnip
92025,2024-05-08,41,15,0,Parsnip
92041,2024-05-08,41,15,0,Parsnip
92053,2024-05-08,41,15,0,Parsnip
92057,2024-05-08,41,15,0,Parsnip
92067,2024-05-08,41,15,0,Parsnip
92077,2024-05-08,41,15,0,Parsnip
92087,2024-05-08,41,15,0,Parsnip
92097,2024-05-08,41,15,0,Parsnip
92107,2024-05-08,41,15,0,Parsnip
92117,2024-05-08,41,15,0,Parsnip
92127,2024-05-08,41,15,0,Parsnip
92137,2024-05-08,41,15,0,Parsnip
92147,2024-05-08,41,15,0,Parsnip
92161,2024-05-08,41,15,0,Parsnip
92167,2024-05-08,41,15,0,Parsnip
92177,2024-05-08,41,15,0,Parsnip
92187,2024-05-08,41,15,0,Parsnip
92198,2024-05-08,41,15,0,Parsnip
92208,2024-05-08,41,15,0,Parsnip
92217,2024-05-08,41,15,0,Parsnip
92227,2024-05-08,41,15,0,Parsnip
92237,2024-05-08,41,15,0,Parsnip
92247,2024-05-08,41,15,0,Parsnip
92257,2024-05-08,41,15,0,Parsnip
92267,2024-05-08,41,15,0,Parsnip
92276,2024-05-08,41,15,0,Parsnip
92287,2024-05-08,41,15,0,Parsnip
92297,2024-05-08,41,15,0,Parsnip
92313,2024-05-08,41,15,0,Parsnip
92315,2024-05-08,41,15,0,Parsnip
92328,2024-05-08,41,15,0,Parsnip
92337,2024-05-08,41,15,0,Parsnip
92347,2024-05-08,41,15,0,Parsnip
92357,2024-05-08,41,15,0,Parsnip
92367,2024-05-08,41,15,0,Parsnip
92377,2024-05-08,41,15,0,Parsnip
92387,2024-05-08,41,15,0,Parsnip
92397,2024-05-08,41,15,0,Parsnip
92407,2024-05-08,41,15,0,Parsnip
92417,2024-05-08,41,15,0,Parsnip
92427,2024-05-08,41,15,0,Parsnip
92437,2024-05-08,41,15,0,Parsnip
92447,2024-05-08,41,15,0,Parsnip
92457,2024-05-08,41,15,0,Parsnip
92468,2024-05-08,41,15,0,Parsnip
92478,2024-05-08,41,15,0,Parsnip
92488,2024-05-08,41,15,0,Parsnip
92497,2024-05-08,41,15,0,Parsnip
92507,2024-05-08,41,15,0,Parsnip
92517,2024-05-08,41,15,0,Parsnip
92527,2024-05-08,41,15,0,Parsnip
92537,2024-05-08,41,15,0,Parsnip
92547,2024-05-08,41,15,0,Parsnip
92557,2024-05-08,41,15,0,Parsnip
92567,2024-05-08,41,15,0,Parsnip
92577,2024-05-08,41,15,0,Parsnip
92587,2024-05-08,41,15,0,Parsnip
92597,2024-05-08,41,15,0,Parsnip
92607,2024-05-08,41,15,0,Parsnip
92617,2024-05-08,41,15,0,Parsnip
92627,2024-05-08,41,15,0,Parsnip
92637,2024-05-08,41,15,0,Parsnip
92647,2024-05-08,41,15,0,Parsnip
92657,2024-05-08,41,15,0,Parsnip
92667,2024-05-08,41,15,0,Parsnip
92677,2024-05-08,41,15,0,Parsnip
92687,2024-05-08,41,15,0,Parsnip
92697,2024-05-08,41,15,0,Parsnip
92707,2024-05-08,41,15,0,Parsnip
92717,2024-05-08,41,15,0,Parsnip
92727,2024-05-08,41,15,0,Parsnip
92737,2024-05-08,41,15,0,Parsnip
92747,2024-05-08,41,15,0,Parsnip
92757,2024-05-08,41,15,0,Parsnip
92767,2024-05-08,41,15,0,Parsnip
92777,2024-05-08,41,15,0,Parsnip
92791,2024-05-08,41,15,0,Parsnip
92801,2024-05-08,41,15,0,Parsnip
92811,2024-05-08,41,15,0,Parsnip
92817,2024-05-08,41,15,0,Parsnip
92827,2024-05-08,41,15,0,Parsnip
92837,2024-05-08,41,15,0,Parsnip
92847,2024-05-08,41,15,0,Parsnip
92857,2024-05-08,41,15,0,Parsnip
92867,2024-05-08,41,15,0,Parsnip
92877,2024-05-08,41,15,0,Parsnip
92887,2024-05-08,41,15,0,Parsnip
92897,2024-05-08,41,15,0,Parsnip
92908,2024-05-08,41,15,0,Parsnip
92918,2024-05-08,41,15,0,Parsnip
92927,2024-05-08,41,15,0,Parsnip
92937,2024-05-08,41,15,0,Parsnip
92947,2024-05-08,41,15,0,Parsnip
92957,2024-05-08,41,15,0,Parsnip
92967,2024-05-08,41,15,0,Parsnip
92977,2024-05-08,41,15,0,Parsnip
92987,2024-05-08,41,15,0,Parsnip
92997,2024-05-08,41,15,0,Parsnip
93009,2024-05-08,41,15,0,Parsnip
93024,2024-05-08,41,15,0,Parsnip
93030,2024-05-08,41,15,0,Parsnip
93037,2024-05-08,41,15,0,Parsnip
93047,2024-05-08,41,15,0,Parsnip
93057,2024-05-08,41,15,0,Parsnip
93067,2024-05-08,41,15,0,Parsnip
93077,2024-05-08,41,15,0,Parsnip
93087,2024-05-08,41,15,0,Parsnip
93100,2024-05-08,41,15,0,Parsnip
93107,2024-05-08,41,15,0,Parsnip
93117,2024-05-08,41,15,0,Parsnip
93127,2024-05-08,41,15,0,Parsnip
93137,2024-05-08,41,15,0,Parsnip
93147,2024-05-08,41,15,0,Parsnip
93157,2024-05-08,41,15,0,Parsnip
93168,2024-05-08,41,15,0,Parsnip
93178,2024-05-08,41,15,0,Parsnip
93189,2024-05-08,41,15,0,Parsnip
93199,2024-05-08,41,15,0,Parsnip
93209,2024-05-08,41,15,0,Parsnip
93217,2024-05-08,41,15,0,Parsnip
93227,2024-05-08,41,15,0,Parsnip
93237,2024-05-08,41,15,0,Parsnip
93247,2024-05-08,41,15,0,Parsnip
93257,2024-05-08,41,15,0,Parsnip
93269,2024-05-08,41,15,0,Parsnip
93278,2024-05-08,41,15,0,Parsnip
93289,2024-05-08,41,15,0,Parsnip
93299,2024-05-08,41,15,0,Parsnip
93309,2024-05-08,41,15,0,Parsnip
93317,2024-05-08,41,15,0,Parsnip
93327,2024-05-08,41,15,0,Parsnip
93337,2024-05-08,41,15,0,Parsnip
93347,2024-05-08,41,15,0,Parsnip
93362,2024-05-08,41,15,0,Parsnip
93367,2024-05-08,41,15,0,Parsnip
93377,2024-05-08,41,15,0,Parsnip
93387,2024-05-08,41,15,0,Parsnip
93397,2024-05-08,41,15,0,Parsnip
93407,2024-05-08,41,15,0,Parsnip
93417,2024-05-08,41,15,0,Parsnip
93427,2024-05-08,41,15,0,Parsnip
93443,2024-05-08,41,15,0,Parsnip
93447,2024-05-08,41,15,0,Parsnip
93457,2024-05-08,41,15,0,Parsnip
93467,2024-05-08,41,15,0,Parsnip
93477,2024-05-08,41,15,0,Parsnip
93487,2024-05-08,41,15,0,Parsnip
93497,2024-05-08,41,15,0,Parsnip
93508,2024-05-08,41,15,0,Parsnip
93518,2024-05-08,41,15,0,Parsnip
93528,2024-05-08,41,15,0,Parsnip
93537,2024-05-08,41,15,0,Parsnip
93547,2024-05-08,41,15,0,Parsnip
93557,2024-05-08,41,15,0,Parsnip
93567,2024-05-08,41,15,0,Parsnip
93577,2024-05-08,41,15,0,Parsnip
93587,2024-05-08,41,15,0,Parsnip
93598,2024-05-08,41,15,0,Parsnip
93607,2024-05-08,41,15,0,Parsnip
93617,2024-05-08,41,15,0,Parsnip
93627,2024-05-08,41,15,0,Parsnip
93637,2024-05-08,41,15,0,Parsnip
93647,2024-05-08,41,15,0,Parsnip
93657,2024-05-08,41,15,0,Parsnip
93667,2024-05-08,41,15,0,Parsnip
93677,2024-05-08,41,15,0,Parsnip
93687,2024-05-08,41,15,0,Parsnip
93697,2024-05-08,41,15,0,Parsnip
93707,2024-05-08,41,15,0,Parsnip
93717,2024-05-08,41,15,0,Parsnip
93727,2024-05-08,41,15,0,Parsnip
93737,2024-05-08,41,15,0,Parsnip
93747,2024-05-08,41,15,0,Parsnip
93757,2024-05-08,41,15,0,Parsnip
93767,2024-05-08,41,15,0,Parsnip
93777,2024-05-08,41,15,0,Parsnip
93787,2024-05-08,41,15,0,Parsnip
93797,2024-05-08,41,15,0,Parsnip
93807,2024-05-08,41,15,0,Parsnip
93818,2024-05-08,41,15,0,Parsnip
93828,2024-05-08,41,15,0,Parsnip
93838,2024-05-08,41,15,0,Parsnip
93847,2024-05-08,41,15,0,Parsnip
93857,2024-05-08,41,15,0,Parsnip
93867,2024-05-08,41,15,0,Parsnip
93877,2024-05-08,41,15,0,Parsnip
93887,2024-05-08,41,15,0,Parsnip
93897,2024-05-08,41,15,0,Parsnip
93907,2024-05-08,41,15,0,Parsnip
93917,2024-05-08,41,15,0,Parsnip
93927,2024-05-08,41,15,0,Parsnip
93937,2024-05-08,41,15,0,Parsnip
93947,2024-05-08,41,15,0,Parsnip
93957,2024-05-08,41,15,0,Parsnip
93967,2024-05-08,41,15,0,Parsnip
93977,2024-05-08,41,15,0,Parsnip
93987,2024-05-08,41,15,0,Parsnip
93997,2024-05-08,41,15,0,Parsnip
94007,2024-05-08,41,15,0,Parsnip
94017,2024-05-08,41,15,0,Parsnip
94027,2024-05-08,41,15,0,Parsnip
94037,2024-05-08,41,15,0,Parsnip
94047,2024-05-08,41,15,0,Parsnip
94057,2024-05-08,41,15,0,Parsnip
94067,2024-05-08,41,15,0,Parsnip
94077,2024-05-08,41,15,0,Parsnip
94087,2024-05-08,41,15,0,Parsnip
94097,2024-05-08,41,15,0,Parsnip
94107,2024-05-08,41,15,0,Parsnip
94117,2024-05-08,41,15,0,Parsnip
94127,2024-05-08,41,15,0,Parsnip
94140,2024-05-08,41,15,0,Parsnip
94147,2024-05-08,41,15,0,Parsnip
94157,2024-05-08,41,15,0,Parsnip
94167,2024-05-08,41,15,0,Parsnip
94177,2024-05-08,41,15,0,Parsnip
94188,2024-05-08,41,15,0,Parsnip
94198,2024-05-08,41,15,0,Parsnip
94207,2024-05-08,41,15,0,Parsnip
94217,2024-05-08,41,15,0,Parsnip
94227,2024-05-08,41,15,0,Parsnip
94237,2024-05-08,41,15,0,Parsnip
94247,2024-05-08,41,15,0,Parsnip
94257,2024-05-08,41,15,0,Parsnip
94267,2024-05-08,41,15,0,Parsnip
94274,2024-05-08,41,15,0,Parsnip
94287,2024-05-08,41,15,0,Parsnip
94300,2024-05-08,41,15,0,Parsnip
94313,2024-05-08,41,15,0,Parsnip
94317,2024-05-08,41,15,0,Parsnip
94324,2024-05-08,41,15,0,Parsnip
94339,2024-05-08,41,15,0,Parsnip
94347,2024-05-08,41,15,0,Parsnip
94358,2024-05-08,41,15,0,Parsnip
94367,2024-05-08,41,15,0,Parsnip
94375,2024-05-08,41,15,0,Parsnip
94387,2024-05-08,41,15,0,Parsnip
94397,2024-05-08,41,15,0,Parsnip
94408,2024-05-08,41,15,0,Parsnip
94417,2024-05-08,41,15,0,Parsnip
94429,2024-05-08,41,15,0,Parsnip
94437,2024-05-08,41,15,0,Parsnip
94445,2024-05-08,41,15,0,Parsnip
94456,2024-05-08,41,15,0,Parsnip
94467,2024-05-08,41,15,0,Parsnip
94477,2024-05-08,41,15,0,Parsnip
94487,2024-05-08,41,15,0,Parsnip
94497,2024-05-08,41,15,0,Parsnip
94508,2024-05-08,41,15,0,Parsnip
94520,2024-05-08,41,15,0,Parsnip
94532,2024-05-08,41,15,0,Parsnip
94535,2024-05-08,41,15,0,Parsnip
94547,2024-05-08,41,15,0,Parsnip
94557,2024-05-08,41,15,0,Parsnip
94567,2024-05-08,41,15,0,Parsnip
94577,2024-05-08,41,15,0,Parsnip
94588,2024-05-08,41,15,0,Parsnip
94599,2024-05-08,41,15,0,Parsnip
94609,2024-05-08,41,15,0,Parsnip
94621,2024-05-08,41,15,0,Parsnip
94627,2024-05-08,41,15,0,Parsnip
94636,2024-05-08,41,15,0,Parsnip
94647,2024-05-08,41,15,0,Parsnip
94657,2024-05-08,41,15,0,Parsnip
94667,2024-05-08,41,15,0,Parsnip
94677,2024-05-08,41,15,0,Parsnip
94687,2024-05-08,41,15,0,Parsnip
94697,2024-05-08,41,15,0,Parsnip
94707,2024-05-08,41,15,0,Parsnip
94717,2024-05-08,41,15,0,Parsnip
94727,2024-05-08,41,15,0,Parsnip
94737,2024-05-08,41,15,0,Parsnip
94747,2024-05-08,41,15,0,Parsnip
94757,2024-05-08,41,15,0,Parsnip
94767,2024-05-08,41,15,0,Parsnip
94777,2024-05-08,41,15,0,Parsnip
94787,2024-05-08,41,15,0,Parsnip
94800,2024-05-08,41,15,0,Parsnip
94807,2024-05-08,41,15,0,Parsnip
94817,2024-05-08,41,15,0,Parsnip
94827,2024-05-08,41,15,0,Parsnip
94837,2024-05-08,41,15,0,Parsnip
94847,2024-05-08,41,15,0,Parsnip
94857,2024-05-08,41,15,0,Parsnip
94867,2024-05-08,41,15,0,Parsnip
94877,2024-05-08,41,15,0,Parsnip
94887,2024-05-08,41,15,0,Parsnip
94897,2024-05-08,41,15,0,Parsnip
94907,2024-05-08,41,15,0,Parsnip
94917,2024-05-08,41,15,0,Parsnip
94927,2024-05-08,41,15,0,Parsnip
94937,2024-05-08,41,15,0,Parsnip
94947,2024-05-08,41,15,0,Parsnip
94957,2024-05-08,41,15,0,Parsnip
94967,2024-05-08,41,15,0,Parsnip
94977,2024-05-08,41,15,0,Parsnip
94987,2024-05-08,41,15,0,Parsnip
94997,2024-05-08,41,15,0,Parsnip
95007,2024-05-08,41,15,0,Parsnip
95024,2024-05-08,41,15,0,Parsnip
95028,2024-05-08,41,15,0,Parsnip
95033,2024-05-08,41,15,0,Parsnip
95052,2024-05-08,41,15,0,Parsnip
95057,2024-05-08,41,15,0,Parsnip
95067,2024-05-08,41,15,0,Parsnip
95077,2024-05-08,41,15,0,Parsnip
95087,2024-05-08,41,15,0,Parsnip
95098,2024-05-08,41,15,0,Parsnip
95108,2024-05-08,41,15,0,Parsnip
95117,2024-05-08,41,15,0,Parsnip
95127,2024-05-08,41,15,0,Parsnip
95137,2024-05-08,41,15,0,Parsnip
95147,2024-05-08,41,15,0,Parsnip
95157,2024-05-08,41,15,0,Parsnip
95167,2024-05-08,41,15,0,Parsnip
95177,2024-05-08,41,15,0,Parsnip
95187,2024-05-08,41,15,0,Parsnip
95197,2024-05-08,41,15,0,Parsnip
95207,2024-05-08,41,15,0,Parsnip
95222,2024-05-08,41,15,0,Parsnip
95224,2024-05-08,41,15,0,Parsnip
95237,2024-05-08,41,15,0,Parsnip
95247,2024-05-08,41,15,0,Parsnip
95257,2024-05-08,41,15,0,Parsnip
95267,2024-05-08,41,15,0,Parsnip
95277,2024-05-08,41,15,0,Parsnip
95287,2024-05-08,41,15,0,Parsnip
95297,2024-05-08,41,15,0,Parsnip
95307,2024-05-08,41,15,0,Parsnip
95317,2024-05-08,41,15,0,Parsnip
95327,2024-05-08,41,15,0,Parsnip
95337,2024-05-08,41,15,0,Parsnip
95350,2024-05-08,41,15,0,Parsnip
95365,2024-05-08,41,15,0,Parsnip
95372,2024-05-08,41,15,0,Parsnip
95376,2024-05-08,41,15,0,Parsnip
95389,2024-05-08,41,15,0,Parsnip
95400,2024-05-08,41,15,0,Parsnip
95410,2024-05-08,41,15,0,Parsnip
95417,2024-05-08,41,15,0,Parsnip
95424,2024-05-08,41,15,0,Parsnip
95437,2024-05-08,41,15,0,Parsnip
95447,2024-05-08,41,15,0,Parsnip
95457,2024-05-08,41,15,0,Parsnip
95468,2024-05-08,41,15,0,Parsnip
