id,date,product_id,price,sales,product_name
87783,2024-05-08,36,40,1,Grapes
87795,2024-05-08,36,40,1,Grapes
87806,2024-05-08,36,40,1,Grapes
87816,2024-05-08,36,40,1,Grapes
87824,2024-05-08,36,40,1,Grapes
87834,2024-05-08,36,40,1,Grapes
87845,2024-05-08,36,40,1,Grapes
87855,2024-05-08,36,40,1,Grapes
87866,2024-05-08,36,40,1,Grapes
87877,2024-05-08,36,40,1,Grapes
87886,2024-05-08,36,40,1,Grapes
87894,2024-05-08,36,40,1,Grapes
87904,2024-05-08,36,40,1,Grapes
87914,2024-05-08,36,40,1,Grapes
87924,2024-05-08,36,40,1,Grapes
87934,2024-05-08,36,40,1,Grapes
87944,2024-05-08,36,40,1,Grapes
87954,2024-05-08,36,40,1,Grapes
87964,2024-05-08,36,40,1,Grapes
87974,2024-05-08,36,40,1,Grapes
87984,2024-05-08,36,40,1,Grapes
87994,2024-05-08,36,40,1,Grapes
88004,2024-05-08,36,40,1,Grapes
88014,2024-05-08,36,40,1,Grapes
88024,2024-05-08,36,40,1,Grapes
88034,2024-05-08,36,40,1,Grapes
88044,2024-05-08,36,40,1,Grapes
88054,2024-05-08,36,40,1,Grapes
88064,2024-05-08,36,40,1,Grapes
88074,2024-05-08,36,40,1,Grapes
88084,2024-05-08,36,40,1,Grapes
88094,2024-05-08,36,40,1,Grapes
88104,2024-05-08,36,40,1,Grapes
88114,2024-05-08,36,40,1,Grapes
88124,2024-05-08,36,40,1,Grapes
88134,2024-05-08,36,40,1,Grapes
88144,2024-05-08,36,40,1,Grapes
88154,2024-05-08,36,40,1,Grapes
88164,2024-05-08,36,40,1,Grapes
88174,2024-05-08,36,40,1,Grapes
88183,2024-05-08,36,40,1,Grapes
88194,2024-05-08,36,40,1,Grapes
88204,2024-05-08,36,40,1,Grapes
88214,2024-05-08,36,40,1,Grapes
88224,2024-05-08,36,40,1,Grapes
88234,2024-05-08,36,40,1,Grapes
88244,2024-05-08,36,40,1,Grapes
88254,2024-05-08,36,40,1,Grapes
88264,2024-05-08,36,40,1,Grapes
88274,2024-05-08,36,40,1,Grapes
88284,2024-05-08,36,40,1,Grapes
88295,2024-05-08,36,40,1,Grapes
88305,2024-05-08,36,40,1,Grapes
88315,2024-05-08,36,40,1,Grapes
88324,2024-05-08,36,40,1,Grapes
88334,2024-05-08,36,40,1,Grapes
88344,2024-05-08,36,40,1,Grapes
88354,2024-05-08,36,40,1,Grapes
88364,2024-05-08,36,40,1,Grapes
88374,2024-05-08,36,40,1,Grapes
88384,2024-05-08,36,40,1,Grapes
88394,2024-05-08,36,40,1,Grapes
88404,2024-05-08,36,40,1,Grapes
88414,2024-05-08,36,40,1,Grapes
88424,2024-05-08,36,40,1,Grapes
88434,2024-05-08,36,40,1,Grapes
88444,2024-05-08,36,40,1,Grapes
88454,2024-05-08,36,40,1,Grapes
88462,2024-05-08,36,40,1,Grapes
88474,2024-05-08,36,40,1,Grapes
88484,2024-05-08,36,40,1,Grapes
88494,2024-05-08,36,40,1,Grapes
88499,2024-05-08,36,40,1,Grapes
88516,2024-05-08,36,40,1,Grapes
88519,2024-05-08,36,40,1,Grapes
88534,2024-05-08,36,40,1,Grapes
88544,2024-05-08,36,40,1,Grapes
88554,2024-05-08,36,40,1,Grapes
88564,2024-05-08,36,40,1,Grapes
88575,2024-05-08,36,40,1,Grapes
88586,2024-05-08,36,40,1,Grapes
88596,2024-05-08,36,40,1,Grapes
88604,2024-05-08,36,40,1,Grapes
88614,2024-05-08,36,40,1,Grapes
88624,2024-05-08,36,40,1,Grapes
88634,2024-05-08,36,40,1,Grapes
88646,2024-05-08,36,40,1,Grapes
88654,2024-05-08,36,40,1,Grapes
88665,2024-05-08,36,40,1,Grapes
88674,2024-05-08,36,40,1,Grapes
88685,2024-05-08,36,40,1,Grapes
88694,2024-05-08,36,40,1,Grapes
88704,2024-05-08,36,40,1,Grapes
88714,2024-05-08,36,40,1,Grapes
88724,2024-05-08,36,40,1,Grapes
88734,2024-05-08,36,40,1,Grapes
88744,2024-05-08,36,40,1,Grapes
88754,2024-05-08,36,40,1,Grapes
88764,2024-05-08,36,40,1,Grapes
88774,2024-05-08,36,40,1,Grapes
88784,2024-05-08,36,40,1,Grapes
88794,2024-05-08,36,40,1,Grapes
88804,2024-05-08,36,40,1,Grapes
88814,2024-05-08,36,40,1,Grapes
88824,2024-05-08,36,40,1,Grapes
88834,2024-05-08,36,40,1,Grapes
88844,2024-05-08,36,40,1,Grapes
88854,2024-05-08,36,40,1,Grapes
88864,2024-05-08,36,40,1,Grapes
88874,2024-05-08,36,40,1,Grapes
88884,2024-05-08,36,40,1,Grapes
88894,2024-05-08,36,40,1,Grapes
88904,2024-05-08,36,40,1,Grapes
88914,2024-05-08,36,40,1,Grapes
88924,2024-05-08,36,40,1,Grapes
88934,2024-05-08,36,40,1,Grapes
88944,2024-05-08,36,40,1,Grapes
88954,2024-05-08,36,40,1,Grapes
88964,2024-05-08,36,40,1,Grapes
88974,2024-05-08,36,40,1,Grapes
88984,2024-05-08,36,40,1,Grapes
88994,2024-05-08,36,40,1,Grapes
89004,2024-05-08,36,40,1,Grapes
89014,2024-05-08,36,40,1,Grapes
89024,2024-05-08,36,40,1,Grapes
89035,2024-05-08,36,40,1,Grapes
89045,2024-05-08,36,40,1,Grapes
89048,2024-05-08,36,40,1,Grapes
89060,2024-05-08,36,40,1,Grapes
89074,2024-05-08,36,40,1,Grapes
89085,2024-05-08,36,40,1,Grapes
89095,2024-05-08,36,40,1,Grapes
89104,2024-05-08,36,40,1,Grapes
89114,2024-05-08,36,40,1,Grapes
89124,2024-05-08,36,40,1,Grapes
89134,2024-05-08,36,40,1,Grapes
89144,2024-05-08,36,40,1,Grapes
89154,2024-05-08,36,40,1,Grapes
89164,2024-05-08,36,40,1,Grapes
89174,2024-05-08,36,40,1,Grapes
89184,2024-05-08,36,40,1,Grapes
89188,2024-05-08,36,40,1,Grapes
89206,2024-05-08,36,40,1,Grapes
89214,2024-05-08,36,40,1,Grapes
89224,2024-05-08,36,40,1,Grapes
89234,2024-05-08,36,40,1,Grapes
89244,2024-05-08,36,40,1,Grapes
89254,2024-05-08,36,40,1,Grapes
89262,2024-05-08,36,40,1,Grapes
89267,2024-05-08,36,40,1,Grapes
89284,2024-05-08,36,40,1,Grapes
89290,2024-05-08,36,40,1,Grapes
89303,2024-05-08,36,40,1,Grapes
89315,2024-05-08,36,40,1,Grapes
89325,2024-05-08,36,40,1,Grapes
89335,2024-05-08,36,40,1,Grapes
89344,2024-05-08,36,40,1,Grapes
89354,2024-05-08,36,40,1,Grapes
89364,2024-05-08,36,40,1,Grapes
89374,2024-05-08,36,40,1,Grapes
89384,2024-05-08,36,40,1,Grapes
89394,2024-05-08,36,40,1,Grapes
89404,2024-05-08,36,40,1,Grapes
89414,2024-05-08,36,40,1,Grapes
89424,2024-05-08,36,40,1,Grapes
89437,2024-05-08,36,40,1,Grapes
89438,2024-05-08,36,40,1,Grapes
89450,2024-05-08,36,40,1,Grapes
89465,2024-05-08,36,40,1,Grapes
89475,2024-05-08,36,40,1,Grapes
89485,2024-05-08,36,40,1,Grapes
89494,2024-05-08,36,40,1,Grapes
89498,2024-05-08,36,40,1,Grapes
89503,2024-05-08,36,40,1,Grapes
89508,2024-05-08,36,40,1,Grapes
89524,2024-05-08,36,40,1,Grapes
89542,2024-05-08,36,40,1,Grapes
89552,2024-05-08,36,40,1,Grapes
89562,2024-05-08,36,40,1,Grapes
89572,2024-05-08,36,40,1,Grapes
89582,2024-05-08,36,40,1,Grapes
89586,2024-05-08,36,40,1,Grapes
89604,2024-05-08,36,40,1,Grapes
89614,2024-05-08,36,40,1,Grapes
89624,2024-05-08,36,40,1,Grapes
89634,2024-05-08,36,40,1,Grapes
89640,2024-05-08,36,40,1,Grapes
89651,2024-05-08,36,40,1,Grapes
89661,2024-05-08,36,40,1,Grapes
89674,2024-05-08,36,40,1,Grapes
89684,2024-05-08,36,40,1,Grapes
89694,2024-05-08,36,40,1,Grapes
89704,2024-05-08,36,40,1,Grapes
89714,2024-05-08,36,40,1,Grapes
89720,2024-05-08,36,40,1,Grapes
89734,2024-05-08,36,40,1,Grapes
89744,2024-05-08,36,40,1,Grapes
89754,2024-05-08,36,40,1,Grapes
89766,2024-05-08,36,40,1,Grapes
89776,2024-05-08,36,40,1,Grapes
89784,2024-05-08,36,40,1,Grapes
89794,2024-05-08,36,40,1,Grapes
89804,2024-05-08,36,40,1,Grapes
89814,2024-05-08,36,40,1,Grapes
89824,2024-05-08,36,40,1,Grapes
89834,2024-05-08,36,40,1,Grapes
89840,2024-05-08,36,40,1,Grapes
89849,2024-05-08,36,40,1,Grapes
89864,2024-05-08,36,40,1,Grapes
89874,2024-05-08,36,40,1,Grapes
89884,2024-05-08,36,40,1,Grapes
89894,2024-05-08,36,40,1,Grapes
89904,2024-05-08,36,40,1,Grapes
89914,2024-05-08,36,40,1,Grapes
89924,2024-05-08,36,40,1,Grapes
89934,2024-05-08,36,40,1,Grapes
89944,2024-05-08,36,40,1,Grapes
89954,2024-05-08,36,40,1,Grapes
89964,2024-05-08,36,40,1,Grapes
89974,2024-05-08,36,40,1,Grapes
89984,2024-05-08,36,40,1,Grapes
89994,2024-05-08,36,40,1,Grapes
90004,2024-05-08,36,40,1,Grapes
90014,2024-05-08,36,40,1,Grapes
90024,2024-05-08,36,40,1,Grapes
90034,2024-05-08,36,40,1,Grapes
90044,2024-05-08,36,40,1,Grapes
90054,2024-05-08,36,40,1,Grapes
90065,2024-05-08,36,40,1,Grapes
90069,2024-05-08,36,40,1,Grapes
90080,2024-05-08,36,40,1,Grapes
90094,2024-05-08,36,40,1,Grapes
90104,2024-05-08,36,40,1,Grapes
90114,2024-05-08,36,40,1,Grapes
90124,2024-05-08,36,40,1,Grapes
90134,2024-05-08,36,40,1,Grapes
90144,2024-05-08,36,40,1,Grapes
90154,2024-05-08,36,40,1,Grapes
90164,2024-05-08,36,40,1,Grapes
90174,2024-05-08,36,40,1,Grapes
90184,2024-05-08,36,40,1,Grapes
90194,2024-05-08,36,40,1,Grapes
90204,2024-05-08,36,40,1,Grapes
90214,2024-05-08,36,40,1,Grapes
90225,2024-05-08,36,40,1,Grapes
90232,2024-05-08,36,40,1,Grapes
90234,2024-05-08,36,40,1,Grapes
90254,2024-05-08,36,40,1,Grapes
90264,2024-05-08,36,40,1,Grapes
90274,2024-05-08,36,40,1,Grapes
90284,2024-05-08,36,40,1,Grapes
90294,2024-05-08,36,40,1,Grapes
90304,2024-05-08,36,40,1,Grapes
90314,2024-05-08,36,40,1,Grapes
90324,2024-05-08,36,40,1,Grapes
90334,2024-05-08,36,40,1,Grapes
90344,2024-05-08,36,40,1,Grapes
90354,2024-05-08,36,40,1,Grapes
90364,2024-05-08,36,40,1,Grapes
90374,2024-05-08,36,40,1,Grapes
90384,2024-05-08,36,40,1,Grapes
90394,2024-05-08,36,40,1,Grapes
90404,2024-05-08,36,40,1,Grapes
90414,2024-05-08,36,40,1,Grapes
90424,2024-05-08,36,40,1,Grapes
90434,2024-05-08,36,40,1,Grapes
90444,2024-05-08,36,40,1,Grapes
90454,2024-05-08,36,40,1,Grapes
90464,2024-05-08,36,40,1,Grapes
90474,2024-05-08,36,40,1,Grapes
90484,2024-05-08,36,40,1,Grapes
90494,2024-05-08,36,40,1,Grapes
90504,2024-05-08,36,40,1,Grapes
90514,2024-05-08,36,40,1,Grapes
90523,2024-05-08,36,40,1,Grapes
90534,2024-05-08,36,40,1,Grapes
90545,2024-05-08,36,40,1,Grapes
90555,2024-05-08,36,40,1,Grapes
90565,2024-05-08,36,40,1,Grapes
90574,2024-05-08,36,40,1,Grapes
90584,2024-05-08,36,40,1,Grapes
90592,2024-05-08,36,40,1,Grapes
90602,2024-05-08,36,40,1,Grapes
90612,2024-05-08,36,40,1,Grapes
90624,2024-05-08,36,40,1,Grapes
90634,2024-05-08,36,40,1,Grapes
90644,2024-05-08,36,40,1,Grapes
90654,2024-05-08,36,40,1,Grapes
90664,2024-05-08,36,40,1,Grapes
90674,2024-05-08,36,40,1,Grapes
90684,2024-05-08,36,40,1,Grapes
90694,2024-05-08,36,40,1,Grapes
90704,2024-05-08,36,40,1,Grapes
90714,2024-05-08,36,40,1,Grapes
90724,2024-05-08,36,40,1,Grapes
90734,2024-05-08,36,40,1,Grapes
90744,2024-05-08,36,40,1,Grapes
90754,2024-05-08,36,40,1,Grapes
90764,2024-05-08,36,40,1,Grapes
90774,2024-05-08,36,40,1,Grapes
90784,2024-05-08,36,40,1,Grapes
90794,2024-05-08,36,40,1,Grapes
90804,2024-05-08,36,40,1,Grapes
90816,2024-05-08,36,40,1,Grapes
90821,2024-05-08,36,40,1,Grapes
90828,2024-05-08,36,40,1,Grapes
90844,2024-05-08,36,40,1,Grapes
90854,2024-05-08,36,40,1,Grapes
90864,2024-05-08,36,40,1,Grapes
90874,2024-05-08,36,40,1,Grapes
90884,2024-05-08,36,40,1,Grapes
90894,2024-05-08,36,40,1,Grapes
90904,2024-05-08,36,40,1,Grapes
90914,2024-05-08,36,40,1,Grapes
90924,2024-05-08,36,40,1,Grapes
90934,2024-05-08,36,40,1,Grapes
90944,2024-05-08,36,40,1,Grapes
90954,2024-05-08,36,40,1,Grapes
90964,2024-05-08,36,40,1,Grapes
90974,2024-05-08,36,40,1,Grapes
90984,2024-05-08,36,40,1,Grapes
90994,2024-05-08,36,40,1,Grapes
91004,2024-05-08,36,40,1,Grapes
91014,2024-05-08,36,40,1,Grapes
91024,2024-05-08,36,40,1,Grapes
91034,2024-05-08,36,40,1,Grapes
91044,2024-05-08,36,40,1,Grapes
91054,2024-05-08,36,40,1,Grapes
91064,2024-05-08,36,40,1,Grapes
91074,2024-05-08,36,40,1,Grapes
91084,2024-05-08,36,40,1,Grapes
91094,2024-05-08,36,40,1,Grapes
91104,2024-05-08,36,40,1,Grapes
91114,2024-05-08,36,40,1,Grapes
91125,2024-05-08,36,40,1,Grapes
91128,2024-05-08,36,40,1,Grapes
91134,2024-05-08,36,40,1,Grapes
91145,2024-05-08,36,40,1,Grapes
91161,2024-05-08,36,40,1,Grapes
91170,2024-05-08,36,40,1,Grapes
91184,2024-05-08,36,40,1,Grapes
91194,2024-05-08,36,40,1,Grapes
91204,2024-05-08,36,40,1,Grapes
91214,2024-05-08,36,40,1,Grapes
91219,2024-05-08,36,40,1,Grapes
91229,2024-05-08,36,40,1,Grapes
91239,2024-05-08,36,40,1,Grapes
91254,2024-05-08,36,40,1,Grapes
91265,2024-05-08,36,40,1,Grapes
91275,2024-05-08,36,40,1,Grapes
91284,2024-05-08,36,40,1,Grapes
91294,2024-05-08,36,40,1,Grapes
91304,2024-05-08,36,40,1,Grapes
91314,2024-05-08,36,40,1,Grapes
91324,2024-05-08,36,40,1,Grapes
91334,2024-05-08,36,40,1,Grapes
91344,2024-05-08,36,40,1,Grapes
91354,2024-05-08,36,40,1,Grapes
91364,2024-05-08,36,40,1,Grapes
91374,2024-05-08,36,40,1,Grapes
91380,2024-05-08,36,40,1,Grapes
91395,2024-05-08,36,40,1,Grapes
91404,2024-05-08,36,40,1,Grapes
91414,2024-05-08,36,40,1,Grapes
91418,2024-05-08,36,40,1,Grapes
91430,2024-05-08,36,40,1,Grapes
91440,2024-05-08,36,40,1,Grapes
91454,2024-05-08,36,40,1,Grapes
91464,2024-05-08,36,40,1,Grapes
91474,2024-05-08,36,40,1,Grapes
91484,2024-05-08,36,40,1,Grapes
91494,2024-05-08,36,40,1,Grapes
91504,2024-05-08,36,40,1,Grapes
91514,2024-05-08,36,40,1,Grapes
91524,2024-05-08,36,40,1,Grapes
91534,2024-05-08,36,40,1,Grapes
91540,2024-05-08,36,40,1,Grapes
91551,2024-05-08,36,40,1,Grapes
91561,2024-05-08,36,40,1,Grapes
91573,2024-05-08,36,40,1,Grapes
91584,2024-05-08,36,40,1,Grapes
91594,2024-05-08,36,40,1,Grapes
91604,2024-05-08,36,40,1,Grapes
91614,2024-05-08,36,40,1,Grapes
91624,2024-05-08,36,40,1,Grapes
91634,2024-05-08,36,40,1,Grapes
91644,2024-05-08,36,40,1,Grapes
91654,2024-05-08,36,40,1,Grapes
91664,2024-05-08,36,40,1,Grapes
91674,2024-05-08,36,40,1,Grapes
91684,2024-05-08,36,40,1,Grapes
91694,2024-05-08,36,40,1,Grapes
91704,2024-05-08,36,40,1,Grapes
91714,2024-05-08,36,40,1,Grapes
91727,2024-05-08,36,40,1,Grapes
91737,2024-05-08,36,40,1,Grapes
91738,2024-05-08,36,40,1,Grapes
91748,2024-05-08,36,40,1,Grapes
91760,2024-05-08,36,40,1,Grapes
91774,2024-05-08,36,40,1,Grapes
91784,2024-05-08,36,40,1,Grapes
91795,2024-05-08,36,40,1,Grapes
91807,2024-05-08,36,40,1,Grapes
91817,2024-05-08,36,40,1,Grapes
91824,2024-05-08,36,40,1,Grapes
91834,2024-05-08,36,40,1,Grapes
91844,2024-05-08,36,40,1,Grapes
91854,2024-05-08,36,40,1,Grapes
91864,2024-05-08,36,40,1,Grapes
91874,2024-05-08,36,40,1,Grapes
91884,2024-05-08,36,40,1,Grapes
91894,2024-05-08,36,40,1,Grapes
91904,2024-05-08,36,40,1,Grapes
91914,2024-05-08,36,40,1,Grapes
91924,2024-05-08,36,40,1,Grapes
91934,2024-05-08,36,40,1,Grapes
91944,2024-05-08,36,40,1,Grapes
91954,2024-05-08,36,40,1,Grapes
91964,2024-05-08,36,40,1,Grapes
91972,2024-05-08,36,40,1,Grapes
91984,2024-05-08,36,40,1,Grapes
91994,2024-05-08,36,40,1,Grapes
92001,2024-05-08,36,40,1,Grapes
92012,2024-05-08,36,40,1,Grapes
92022,2024-05-08,36,40,1,Grapes
92034,2024-05-08,36,40,1,Grapes
92040,2024-05-08,36,40,1,Grapes
92050,2024-05-08,36,40,1,Grapes
92064,2024-05-08,36,40,1,Grapes
92074,2024-05-08,36,40,1,Grapes
92084,2024-05-08,36,40,1,Grapes
92094,2024-05-08,36,40,1,Grapes
92104,2024-05-08,36,40,1,Grapes
92114,2024-05-08,36,40,1,Grapes
92124,2024-05-08,36,40,1,Grapes
92134,2024-05-08,36,40,1,Grapes
92144,2024-05-08,36,40,1,Grapes
92154,2024-05-08,36,40,1,Grapes
92158,2024-05-08,36,40,1,Grapes
92174,2024-05-08,36,40,1,Grapes
92184,2024-05-08,36,40,1,Grapes
92195,2024-05-08,36,40,1,Grapes
92205,2024-05-08,36,40,1,Grapes
92214,2024-05-08,36,40,1,Grapes
92224,2024-05-08,36,40,1,Grapes
92234,2024-05-08,36,40,1,Grapes
92244,2024-05-08,36,40,1,Grapes
92254,2024-05-08,36,40,1,Grapes
92264,2024-05-08,36,40,1,Grapes
92273,2024-05-08,36,40,1,Grapes
92284,2024-05-08,36,40,1,Grapes
92294,2024-05-08,36,40,1,Grapes
92306,2024-05-08,36,40,1,Grapes
92311,2024-05-08,36,40,1,Grapes
92325,2024-05-08,36,40,1,Grapes
92334,2024-05-08,36,40,1,Grapes
92344,2024-05-08,36,40,1,Grapes
92354,2024-05-08,36,40,1,Grapes
92364,2024-05-08,36,40,1,Grapes
92374,2024-05-08,36,40,1,Grapes
92384,2024-05-08,36,40,1,Grapes
92394,2024-05-08,36,40,1,Grapes
92404,2024-05-08,36,40,1,Grapes
92414,2024-05-08,36,40,1,Grapes
92424,2024-05-08,36,40,1,Grapes
92434,2024-05-08,36,40,1,Grapes
92444,2024-05-08,36,40,1,Grapes
92454,2024-05-08,36,40,1,Grapes
92465,2024-05-08,36,40,1,Grapes
92475,2024-05-08,36,40,1,Grapes
92485,2024-05-08,36,40,1,Grapes
92494,2024-05-08,36,40,1,Grapes
92504,2024-05-08,36,40,1,Grapes
92514,2024-05-08,36,40,1,Grapes
92524,2024-05-08,36,40,1,Grapes
92534,2024-05-08,36,40,1,Grapes
92544,2024-05-08,36,40,1,Grapes
92554,2024-05-08,36,40,1,Grapes
92564,2024-05-08,36,40,1,Grapes
92574,2024-05-08,36,40,1,Grapes
92584,2024-05-08,36,40,1,Grapes
92594,2024-05-08,36,40,1,Grapes
92604,2024-05-08,36,40,1,Grapes
92614,2024-05-08,36,40,1,Grapes
92624,2024-05-08,36,40,1,Grapes
92634,2024-05-08,36,40,1,Grapes
92644,2024-05-08,36,40,1,Grapes
92654,2024-05-08,36,40,1,Grapes
92664,2024-05-08,36,40,1,Grapes
92674,2024-05-08,36,40,1,Grapes
92684,2024-05-08,36,40,1,Grapes
92694,2024-05-08,36,40,1,Grapes
92704,2024-05-08,36,40,1,Grapes
92714,2024-05-08,36,40,1,Grapes
92724,2024-05-08,36,40,1,Grapes
92734,2024-05-08,36,40,1,Grapes
92744,2024-05-08,36,40,1,Grapes
92754,2024-05-08,36,40,1,Grapes
92764,2024-05-08,36,40,1,Grapes
92774,2024-05-08,36,40,1,Grapes
92784,2024-05-08,36,40,1,Grapes
92788,2024-05-08,36,40,1,Grapes
92798,2024-05-08,36,40,1,Grapes
92808,2024-05-08,36,40,1,Grapes
92824,2024-05-08,36,40,1,Grapes
92834,2024-05-08,36,40,1,Grapes
92844,2024-05-08,36,40,1,Grapes
92854,2024-05-08,36,40,1,Grapes
92864,2024-05-08,36,40,1,Grapes
92874,2024-05-08,36,40,1,Grapes
92884,2024-05-08,36,40,1,Grapes
92894,2024-05-08,36,40,1,Grapes
92905,2024-05-08,36,40,1,Grapes
92915,2024-05-08,36,40,1,Grapes
92924,2024-05-08,36,40,1,Grapes
92934,2024-05-08,36,40,1,Grapes
92944,2024-05-08,36,40,1,Grapes
92954,2024-05-08,36,40,1,Grapes
92964,2024-05-08,36,40,1,Grapes
92974,2024-05-08,36,40,1,Grapes
92984,2024-05-08,36,40,1,Grapes
92994,2024-05-08,36,40,1,Grapes
93004,2024-05-08,36,40,1,Grapes
93014,2024-05-08,36,40,1,Grapes
93020,2024-05-08,36,40,1,Grapes
93034,2024-05-08,36,40,1,Grapes
93044,2024-05-08,36,40,1,Grapes
93054,2024-05-08,36,40,1,Grapes
93064,2024-05-08,36,40,1,Grapes
93074,2024-05-08,36,40,1,Grapes
93084,2024-05-08,36,40,1,Grapes
93094,2024-05-08,36,40,1,Grapes
93104,2024-05-08,36,40,1,Grapes
93114,2024-05-08,36,40,1,Grapes
93124,2024-05-08,36,40,1,Grapes
93134,2024-05-08,36,40,1,Grapes
93144,2024-05-08,36,40,1,Grapes
93154,2024-05-08,36,40,1,Grapes
93165,2024-05-08,36,40,1,Grapes
93175,2024-05-08,36,40,1,Grapes
93186,2024-05-08,36,40,1,Grapes
93196,2024-05-08,36,40,1,Grapes
93206,2024-05-08,36,40,1,Grapes
93214,2024-05-08,36,40,1,Grapes
93224,2024-05-08,36,40,1,Grapes
93234,2024-05-08,36,40,1,Grapes
93244,2024-05-08,36,40,1,Grapes
93254,2024-05-08,36,40,1,Grapes
93266,2024-05-08,36,40,1,Grapes
93275,2024-05-08,36,40,1,Grapes
93286,2024-05-08,36,40,1,Grapes
93296,2024-05-08,36,40,1,Grapes
93306,2024-05-08,36,40,1,Grapes
93314,2024-05-08,36,40,1,Grapes
93324,2024-05-08,36,40,1,Grapes
93334,2024-05-08,36,40,1,Grapes
93344,2024-05-08,36,40,1,Grapes
93354,2024-05-08,36,40,1,Grapes
93359,2024-05-08,36,40,1,Grapes
93374,2024-05-08,36,40,1,Grapes
93384,2024-05-08,36,40,1,Grapes
93394,2024-05-08,36,40,1,Grapes
93404,2024-05-08,36,40,1,Grapes
93414,2024-05-08,36,40,1,Grapes
93424,2024-05-08,36,40,1,Grapes
93434,2024-05-08,36,40,1,Grapes
93440,2024-05-08,36,40,1,Grapes
93454,2024-05-08,36,40,1,Grapes
93464,2024-05-08,36,40,1,Grapes
93474,2024-05-08,36,40,1,Grapes
93484,2024-05-08,36,40,1,Grapes
93494,2024-05-08,36,40,1,Grapes
93505,2024-05-08,36,40,1,Grapes
93515,2024-05-08,36,40,1,Grapes
93525,2024-05-08,36,40,1,Grapes
93534,2024-05-08,36,40,1,Grapes
93544,2024-05-08,36,40,1,Grapes
93554,2024-05-08,36,40,1,Grapes
93564,2024-05-08,36,40,1,Grapes
93574,2024-05-08,36,40,1,Grapes
93584,2024-05-08,36,40,1,Grapes
93594,2024-05-08,36,40,1,Grapes
93604,2024-05-08,36,40,1,Grapes
93614,2024-05-08,36,40,1,Grapes
93624,2024-05-08,36,40,1,Grapes
93634,2024-05-08,36,40,1,Grapes
93644,2024-05-08,36,40,1,Grapes
93654,2024-05-08,36,40,1,Grapes
93664,2024-05-08,36,40,1,Grapes
93674,2024-05-08,36,40,1,Grapes
93684,2024-05-08,36,40,1,Grapes
93694,2024-05-08,36,40,1,Grapes
93704,2024-05-08,36,40,1,Grapes
93714,2024-05-08,36,40,1,Grapes
93724,2024-05-08,36,40,1,Grapes
93734,2024-05-08,36,40,1,Grapes
93744,2024-05-08,36,40,1,Grapes
93754,2024-05-08,36,40,1,Grapes
93764,2024-05-08,36,40,1,Grapes
93774,2024-05-08,36,40,1,Grapes
93784,2024-05-08,36,40,1,Grapes
93794,2024-05-08,36,40,1,Grapes
93804,2024-05-08,36,40,1,Grapes
93815,2024-05-08,36,40,1,Grapes
93825,2024-05-08,36,40,1,Grapes
93834,2024-05-08,36,40,1,Grapes
93844,2024-05-08,36,40,1,Grapes
93854,2024-05-08,36,40,1,Grapes
93864,2024-05-08,36,40,1,Grapes
93874,2024-05-08,36,40,1,Grapes
93884,2024-05-08,36,40,1,Grapes
93894,2024-05-08,36,40,1,Grapes
93904,2024-05-08,36,40,1,Grapes
93914,2024-05-08,36,40,1,Grapes
93924,2024-05-08,36,40,1,Grapes
93934,2024-05-08,36,40,1,Grapes
93944,2024-05-08,36,40,1,Grapes
93954,2024-05-08,36,40,1,Grapes
93964,2024-05-08,36,40,1,Grapes
93974,2024-05-08,36,40,1,Grapes
93984,2024-05-08,36,40,1,Grapes
93994,2024-05-08,36,40,1,Grapes
94004,2024-05-08,36,40,1,Grapes
94014,2024-05-08,36,40,1,Grapes
94024,2024-05-08,36,40,1,Grapes
94034,2024-05-08,36,40,1,Grapes
94044,2024-05-08,36,40,1,Grapes
94054,2024-05-08,36,40,1,Grapes
94064,2024-05-08,36,40,1,Grapes
94074,2024-05-08,36,40,1,Grapes
94084,2024-05-08,36,40,1,Grapes
94094,2024-05-08,36,40,1,Grapes
94104,2024-05-08,36,40,1,Grapes
94114,2024-05-08,36,40,1,Grapes
94124,2024-05-08,36,40,1,Grapes
94137,2024-05-08,36,40,1,Grapes
94144,2024-05-08,36,40,1,Grapes
94154,2024-05-08,36,40,1,Grapes
94164,2024-05-08,36,40,1,Grapes
94174,2024-05-08,36,40,1,Grapes
94185,2024-05-08,36,40,1,Grapes
94195,2024-05-08,36,40,1,Grapes
94204,2024-05-08,36,40,1,Grapes
94214,2024-05-08,36,40,1,Grapes
94224,2024-05-08,36,40,1,Grapes
94234,2024-05-08,36,40,1,Grapes
94244,2024-05-08,36,40,1,Grapes
94254,2024-05-08,36,40,1,Grapes
94264,2024-05-08,36,40,1,Grapes
94271,2024-05-08,36,40,1,Grapes
94284,2024-05-08,36,40,1,Grapes
94297,2024-05-08,36,40,1,Grapes
94304,2024-05-08,36,40,1,Grapes
94309,2024-05-08,36,40,1,Grapes
94321,2024-05-08,36,40,1,Grapes
94335,2024-05-08,36,40,1,Grapes
94344,2024-05-08,36,40,1,Grapes
94355,2024-05-08,36,40,1,Grapes
94364,2024-05-08,36,40,1,Grapes
94372,2024-05-08,36,40,1,Grapes
94383,2024-05-08,36,40,1,Grapes
94394,2024-05-08,36,40,1,Grapes
94404,2024-05-08,36,40,1,Grapes
94414,2024-05-08,36,40,1,Grapes
94426,2024-05-08,36,40,1,Grapes
