id,date,product_id,price,sales,product_name
68360,2024-05-23,69,60,0,Brinjal
68366,2024-05-23,69,60,0,Brinjal
68372,2024-05-23,69,60,0,Brinjal
68378,2024-05-23,69,60,0,Brinjal
68384,2024-05-23,69,60,0,Brinjal
68390,2024-05-23,69,60,0,Brinjal
68396,2024-05-23,69,60,0,Brinjal
68402,2024-05-23,69,60,0,Brinjal
68408,2024-05-23,69,60,0,Brinjal
68414,2024-05-23,69,60,0,Brinjal
68420,2024-05-23,69,60,0,Brinjal
68426,2024-05-23,69,60,0,Brinjal
68432,2024-05-23,69,60,0,Brinjal
68438,2024-05-23,69,60,0,Brinjal
68444,2024-05-23,69,60,0,Brinjal
68450,2024-05-23,69,60,0,Brinjal
68456,2024-05-23,69,60,0,Brinjal
68462,2024-05-23,69,60,0,Brinjal
68468,2024-05-23,69,60,0,Brinjal
68474,2024-05-23,69,60,0,Brinjal
68480,2024-05-23,69,60,0,Brinjal
68486,2024-05-23,69,60,0,Brinjal
68492,2024-05-23,69,60,0,Brinjal
68498,2024-05-23,69,60,0,Brinjal
68504,2024-05-23,69,60,0,Brinjal
68510,2024-05-23,69,60,0,Brinjal
68516,2024-05-23,69,60,0,Brinjal
68522,2024-05-23,69,60,0,Brinjal
68528,2024-05-23,69,60,0,Brinjal
68534,2024-05-23,69,60,0,Brinjal
68540,2024-05-23,69,60,0,Brinjal
68546,2024-05-23,69,60,0,Brinjal
68552,2024-05-23,69,60,0,Brinjal
68558,2024-05-23,69,60,0,Brinjal
68564,2024-05-23,69,60,0,Brinjal
68570,2024-05-23,69,60,0,Brinjal
68576,2024-05-23,69,60,0,Brinjal
68582,2024-05-23,69,60,0,Brinjal
68588,2024-05-23,69,60,0,Brinjal
68594,2024-05-23,69,60,0,Brinjal
68600,2024-05-23,69,60,0,Brinjal
68606,2024-05-23,69,60,0,Brinjal
68612,2024-05-23,69,60,0,Brinjal
68618,2024-05-23,69,60,0,Brinjal
68624,2024-05-23,69,60,0,Brinjal
68630,2024-05-23,69,60,0,Brinjal
68636,2024-05-23,69,60,0,Brinjal
68642,2024-05-23,69,60,0,Brinjal
68648,2024-05-23,69,60,0,Brinjal
68654,2024-05-23,69,60,0,Brinjal
68660,2024-05-23,69,60,0,Brinjal
68666,2024-05-23,69,60,0,Brinjal
68672,2024-05-23,69,60,0,Brinjal
68678,2024-05-23,69,60,0,Brinjal
68684,2024-05-23,69,60,0,Brinjal
68690,2024-05-23,69,60,0,Brinjal
68696,2024-05-23,69,60,0,Brinjal
68702,2024-05-23,69,60,0,Brinjal
68708,2024-05-23,69,60,0,Brinjal
68714,2024-05-23,69,60,0,Brinjal
68720,2024-05-23,69,60,0,Brinjal
68726,2024-05-23,69,60,0,Brinjal
68732,2024-05-23,69,60,0,Brinjal
68738,2024-05-23,69,60,0,Brinjal
68744,2024-05-23,69,60,0,Brinjal
68750,2024-05-23,69,60,0,Brinjal
68756,2024-05-23,69,60,0,Brinjal
68762,2024-05-23,69,60,0,Brinjal
68768,2024-05-23,69,60,0,Brinjal
68774,2024-05-23,69,60,0,Brinjal
68780,2024-05-23,69,60,0,Brinjal
68786,2024-05-23,69,60,0,Brinjal
68792,2024-05-23,69,60,0,Brinjal
68798,2024-05-23,69,60,0,Brinjal
68804,2024-05-23,69,60,0,Brinjal
68810,2024-05-23,69,60,0,Brinjal
68816,2024-05-23,69,60,0,Brinjal
68822,2024-05-23,69,60,0,Brinjal
68828,2024-05-23,69,60,0,Brinjal
68834,2024-05-23,69,60,0,Brinjal
68840,2024-05-23,69,60,0,Brinjal
68846,2024-05-23,69,60,0,Brinjal
68852,2024-05-23,69,60,0,Brinjal
68858,2024-05-23,69,60,0,Brinjal
68864,2024-05-23,69,60,0,Brinjal
68870,2024-05-23,69,60,0,Brinjal
68876,2024-05-23,69,60,0,Brinjal
68882,2024-05-23,69,60,0,Brinjal
68888,2024-05-23,69,60,0,Brinjal
68894,2024-05-23,69,60,0,Brinjal
68900,2024-05-23,69,60,0,Brinjal
68906,2024-05-23,69,60,0,Brinjal
68912,2024-05-23,69,60,0,Brinjal
68918,2024-05-23,69,60,0,Brinjal
68924,2024-05-23,69,60,0,Brinjal
68930,2024-05-23,69,60,0,Brinjal
68936,2024-05-23,69,60,0,Brinjal
68942,2024-05-23,69,60,0,Brinjal
68948,2024-05-23,69,60,0,Brinjal
68954,2024-05-23,69,60,0,Brinjal
68960,2024-05-23,69,60,0,Brinjal
68966,2024-05-23,69,60,0,Brinjal
68972,2024-05-23,69,60,0,Brinjal
68978,2024-05-23,69,60,0,Brinjal
68984,2024-05-23,69,60,0,Brinjal
68990,2024-05-23,69,60,0,Brinjal
68996,2024-05-23,69,60,0,Brinjal
69002,2024-05-23,69,60,0,Brinjal
69008,2024-05-23,69,60,0,Brinjal
69014,2024-05-23,69,60,0,Brinjal
69020,2024-05-23,69,60,0,Brinjal
69026,2024-05-23,69,60,0,Brinjal
69032,2024-05-23,69,60,0,Brinjal
69038,2024-05-23,69,60,0,Brinjal
69044,2024-05-23,69,60,0,Brinjal
69050,2024-05-23,69,60,0,Brinjal
69056,2024-05-23,69,60,0,Brinjal
69062,2024-05-23,69,60,0,Brinjal
69068,2024-05-23,69,60,0,Brinjal
69074,2024-05-23,69,60,0,Brinjal
69080,2024-05-23,69,60,0,Brinjal
69086,2024-05-23,69,60,0,Brinjal
69092,2024-05-23,69,60,0,Brinjal
69098,2024-05-23,69,60,0,Brinjal
69104,2024-05-23,69,60,0,Brinjal
69110,2024-05-23,69,60,0,Brinjal
69116,2024-05-23,69,60,0,Brinjal
69122,2024-05-23,69,60,0,Brinjal
69128,2024-05-23,69,60,0,Brinjal
69134,2024-05-23,69,60,0,Brinjal
69140,2024-05-23,69,60,0,Brinjal
69146,2024-05-23,69,60,0,Brinjal
69152,2024-05-23,69,60,0,Brinjal
69158,2024-05-23,69,60,0,Brinjal
69164,2024-05-23,69,60,0,Brinjal
69170,2024-05-23,69,60,0,Brinjal
69176,2024-05-23,69,60,0,Brinjal
69182,2024-05-23,69,60,0,Brinjal
69188,2024-05-23,69,60,0,Brinjal
69194,2024-05-23,69,60,0,Brinjal
69200,2024-05-23,69,60,0,Brinjal
69206,2024-05-23,69,60,0,Brinjal
69212,2024-05-23,69,60,0,Brinjal
69218,2024-05-23,69,60,0,Brinjal
69224,2024-05-23,69,60,0,Brinjal
69230,2024-05-23,69,60,0,Brinjal
69236,2024-05-23,69,60,0,Brinjal
69242,2024-05-23,69,60,0,Brinjal
69248,2024-05-23,69,60,0,Brinjal
69254,2024-05-23,69,60,0,Brinjal
69260,2024-05-23,69,60,0,Brinjal
69266,2024-05-23,69,60,0,Brinjal
69272,2024-05-23,69,60,0,Brinjal
69278,2024-05-23,69,60,0,Brinjal
69284,2024-05-23,69,60,0,Brinjal
69290,2024-05-23,69,60,0,Brinjal
69296,2024-05-23,69,60,0,Brinjal
69302,2024-05-23,69,60,0,Brinjal
69308,2024-05-23,69,60,0,Brinjal
69314,2024-05-23,69,60,0,Brinjal
69320,2024-05-23,69,60,0,Brinjal
69326,2024-05-23,69,60,0,Brinjal
69332,2024-05-23,69,60,0,Brinjal
69338,2024-05-23,69,60,0,Brinjal
69344,2024-05-23,69,60,0,Brinjal
69350,2024-05-23,69,60,0,Brinjal
69356,2024-05-23,69,60,0,Brinjal
69362,2024-05-23,69,60,0,Brinjal
69368,2024-05-23,69,60,0,Brinjal
69374,2024-05-23,69,60,0,Brinjal
69380,2024-05-23,69,60,0,Brinjal
69386,2024-05-23,69,60,0,Brinjal
69392,2024-05-23,69,60,0,Brinjal
69398,2024-05-23,69,60,0,Brinjal
69404,2024-05-23,69,60,0,Brinjal
69410,2024-05-23,69,60,0,Brinjal
69416,2024-05-23,69,60,0,Brinjal
69422,2024-05-23,69,60,0,Brinjal
69428,2024-05-23,69,60,0,Brinjal
69434,2024-05-23,69,60,0,Brinjal
69440,2024-05-23,69,60,0,Brinjal
69446,2024-05-23,69,60,0,Brinjal
69452,2024-05-23,69,60,0,Brinjal
69458,2024-05-23,69,60,0,Brinjal
69464,2024-05-23,69,60,0,Brinjal
69470,2024-05-23,69,60,0,Brinjal
69476,2024-05-23,69,60,0,Brinjal
69482,2024-05-23,69,60,0,Brinjal
69488,2024-05-23,69,60,0,Brinjal
69494,2024-05-23,69,60,0,Brinjal
69500,2024-05-23,69,60,0,Brinjal
69506,2024-05-23,69,60,0,Brinjal
69512,2024-05-23,69,60,0,Brinjal
69518,2024-05-23,69,60,0,Brinjal
69524,2024-05-23,69,60,0,Brinjal
69530,2024-05-23,69,60,0,Brinjal
69536,2024-05-23,69,60,0,Brinjal
69542,2024-05-23,69,60,0,Brinjal
69548,2024-05-23,69,60,0,Brinjal
69554,2024-05-23,69,60,0,Brinjal
69560,2024-05-23,69,60,0,Brinjal
69566,2024-05-23,69,60,0,Brinjal
69572,2024-05-23,69,60,0,Brinjal
69578,2024-05-23,69,60,0,Brinjal
69584,2024-05-23,69,60,0,Brinjal
69590,2024-05-23,69,60,0,Brinjal
69596,2024-05-23,69,60,0,Brinjal
69602,2024-05-23,69,60,0,Brinjal
69608,2024-05-23,69,60,0,Brinjal
69614,2024-05-23,69,60,0,Brinjal
69620,2024-05-23,69,60,0,Brinjal
69626,2024-05-23,69,60,0,Brinjal
69632,2024-05-23,69,60,0,Brinjal
69638,2024-05-23,69,60,0,Brinjal
69644,2024-05-23,69,60,0,Brinjal
69650,2024-05-23,69,60,0,Brinjal
69656,2024-05-23,69,60,0,Brinjal
69662,2024-05-23,69,60,0,Brinjal
69668,2024-05-23,69,60,0,Brinjal
69674,2024-05-23,69,60,0,Brinjal
69680,2024-05-23,69,60,0,Brinjal
69686,2024-05-23,69,60,0,Brinjal
69692,2024-05-23,69,60,0,Brinjal
69698,2024-05-23,69,60,0,Brinjal
69704,2024-05-23,69,60,0,Brinjal
69710,2024-05-23,69,60,0,Brinjal
69716,2024-05-23,69,60,0,Brinjal
69722,2024-05-23,69,60,0,Brinjal
69728,2024-05-23,69,60,0,Brinjal
69734,2024-05-23,69,60,0,Brinjal
69740,2024-05-23,69,60,0,Brinjal
69746,2024-05-23,69,60,0,Brinjal
69752,2024-05-23,69,60,0,Brinjal
69758,2024-05-23,69,60,0,Brinjal
69764,2024-05-23,69,60,0,Brinjal
69770,2024-05-23,69,60,0,Brinjal
69776,2024-05-23,69,60,0,Brinjal
69782,2024-05-23,69,60,0,Brinjal
69788,2024-05-23,69,60,0,Brinjal
69794,2024-05-23,69,60,0,Brinjal
69800,2024-05-23,69,60,0,Brinjal
69806,2024-05-23,69,60,0,Brinjal
69812,2024-05-23,69,60,0,Brinjal
69818,2024-05-23,69,60,0,Brinjal
69824,2024-05-23,69,60,0,Brinjal
69830,2024-05-23,69,60,0,Brinjal
69836,2024-05-23,69,60,0,Brinjal
69842,2024-05-23,69,60,0,Brinjal
69848,2024-05-23,69,60,0,Brinjal
69854,2024-05-23,69,60,0,Brinjal
69860,2024-05-23,69,60,0,Brinjal
69866,2024-05-23,69,60,0,Brinjal
69872,2024-05-23,69,60,0,Brinjal
69878,2024-05-23,69,60,0,Brinjal
69884,2024-05-23,69,60,0,Brinjal
69890,2024-05-23,69,60,0,Brinjal
69896,2024-05-23,69,60,0,Brinjal
69902,2024-05-23,69,60,0,Brinjal
69908,2024-05-23,69,60,0,Brinjal
69914,2024-05-23,69,60,0,Brinjal
69920,2024-05-23,69,60,0,Brinjal
69926,2024-05-23,69,60,0,Brinjal
69932,2024-05-23,69,60,0,Brinjal
69938,2024-05-23,69,60,0,Brinjal
69944,2024-05-23,69,60,0,Brinjal
69950,2024-05-23,69,60,0,Brinjal
69956,2024-05-23,69,60,0,Brinjal
69962,2024-05-23,69,60,0,Brinjal
69968,2024-05-23,69,60,0,Brinjal
69974,2024-05-23,69,60,0,Brinjal
69980,2024-05-23,69,60,0,Brinjal
69986,2024-05-23,69,60,0,Brinjal
69992,2024-05-23,69,60,0,Brinjal
69998,2024-05-23,69,60,0,Brinjal
70004,2024-05-23,69,60,0,Brinjal
70010,2024-05-23,69,60,0,Brinjal
70016,2024-05-23,69,60,0,Brinjal
70022,2024-05-23,69,60,0,Brinjal
70028,2024-05-23,69,60,0,Brinjal
70034,2024-05-23,69,60,0,Brinjal
70040,2024-05-23,69,60,0,Brinjal
70046,2024-05-23,69,60,0,Brinjal
70052,2024-05-23,69,60,0,Brinjal
70058,2024-05-23,69,60,0,Brinjal
70064,2024-05-23,69,60,0,Brinjal
70070,2024-05-23,69,60,0,Brinjal
70076,2024-05-23,69,60,0,Brinjal
70082,2024-05-23,69,60,0,Brinjal
70088,2024-05-23,69,60,0,Brinjal
70094,2024-05-23,69,60,0,Brinjal
70100,2024-05-23,69,60,0,Brinjal
70106,2024-05-23,69,60,0,Brinjal
70112,2024-05-23,69,60,0,Brinjal
70118,2024-05-23,69,60,0,Brinjal
70124,2024-05-23,69,60,0,Brinjal
70130,2024-05-23,69,60,0,Brinjal
70136,2024-05-23,69,60,0,Brinjal
70142,2024-05-23,69,60,0,Brinjal
70148,2024-05-23,69,60,0,Brinjal
70154,2024-05-23,69,60,0,Brinjal
70160,2024-05-23,69,60,0,Brinjal
70166,2024-05-23,69,60,0,Brinjal
70172,2024-05-23,69,60,0,Brinjal
70178,2024-05-23,69,60,0,Brinjal
70184,2024-05-23,69,60,0,Brinjal
70190,2024-05-23,69,60,0,Brinjal
70196,2024-05-23,69,60,0,Brinjal
70202,2024-05-23,69,60,0,Brinjal
70208,2024-05-23,69,60,0,Brinjal
70214,2024-05-23,69,60,0,Brinjal
70220,2024-05-23,69,60,0,Brinjal
70226,2024-05-23,69,60,0,Brinjal
70232,2024-05-23,69,60,0,Brinjal
70238,2024-05-23,69,60,0,Brinjal
70244,2024-05-23,69,60,0,Brinjal
70250,2024-05-23,69,60,0,Brinjal
70256,2024-05-23,69,60,0,Brinjal
70262,2024-05-23,69,60,0,Brinjal
70268,2024-05-23,69,60,0,Brinjal
70274,2024-05-23,69,60,0,Brinjal
70280,2024-05-23,69,60,0,Brinjal
70286,2024-05-23,69,60,0,Brinjal
70292,2024-05-23,69,60,0,Brinjal
70298,2024-05-23,69,60,0,Brinjal
70304,2024-05-23,69,60,0,Brinjal
70310,2024-05-23,69,60,0,Brinjal
70316,2024-05-23,69,60,0,Brinjal
70322,2024-05-23,69,60,0,Brinjal
70328,2024-05-23,69,60,0,Brinjal
70334,2024-05-23,69,60,0,Brinjal
70340,2024-05-23,69,60,0,Brinjal
70346,2024-05-23,69,60,0,Brinjal
70352,2024-05-23,69,60,0,Brinjal
70358,2024-05-23,69,60,0,Brinjal
70364,2024-05-23,69,60,0,Brinjal
70370,2024-05-23,69,60,0,Brinjal
70376,2024-05-23,69,60,0,Brinjal
70382,2024-05-23,69,60,0,Brinjal
70388,2024-05-23,69,60,0,Brinjal
70394,2024-05-23,69,60,0,Brinjal
70400,2024-05-23,69,60,0,Brinjal
70406,2024-05-23,69,60,0,Brinjal
70412,2024-05-23,69,60,0,Brinjal
70418,2024-05-23,69,60,0,Brinjal
70424,2024-05-23,69,60,0,Brinjal
70430,2024-05-23,69,60,0,Brinjal
70436,2024-05-23,69,60,0,Brinjal
70442,2024-05-23,69,60,0,Brinjal
70448,2024-05-23,69,60,0,Brinjal
70454,2024-05-23,69,60,0,Brinjal
70460,2024-05-23,69,60,0,Brinjal
70466,2024-05-23,69,60,0,Brinjal
70472,2024-05-23,69,60,0,Brinjal
70478,2024-05-23,69,60,0,Brinjal
70484,2024-05-23,69,60,0,Brinjal
70490,2024-05-23,69,60,0,Brinjal
70496,2024-05-23,69,60,0,Brinjal
70502,2024-05-23,69,60,0,Brinjal
70508,2024-05-23,69,60,0,Brinjal
70514,2024-05-23,69,60,0,Brinjal
70520,2024-05-23,69,60,0,Brinjal
70526,2024-05-23,69,60,0,Brinjal
70532,2024-05-23,69,60,0,Brinjal
70538,2024-05-23,69,60,0,Brinjal
70544,2024-05-23,69,60,0,Brinjal
70550,2024-05-23,69,60,0,Brinjal
70556,2024-05-23,69,60,0,Brinjal
70562,2024-05-23,69,60,0,Brinjal
70568,2024-05-23,69,60,0,Brinjal
70574,2024-05-23,69,60,0,Brinjal
70580,2024-05-23,69,60,0,Brinjal
70586,2024-05-23,69,60,0,Brinjal
70592,2024-05-23,69,60,0,Brinjal
70598,2024-05-23,69,60,0,Brinjal
70604,2024-05-23,69,60,0,Brinjal
70610,2024-05-23,69,60,0,Brinjal
70616,2024-05-23,69,60,0,Brinjal
70622,2024-05-23,69,60,0,Brinjal
70628,2024-05-23,69,60,0,Brinjal
70634,2024-05-23,69,60,0,Brinjal
70640,2024-05-23,69,60,0,Brinjal
70646,2024-05-23,69,60,0,Brinjal
70652,2024-05-23,69,60,0,Brinjal
70658,2024-05-23,69,60,0,Brinjal
70664,2024-05-23,69,60,0,Brinjal
70670,2024-05-23,69,60,0,Brinjal
70676,2024-05-23,69,60,0,Brinjal
70682,2024-05-23,69,60,0,Brinjal
70688,2024-05-23,69,60,0,Brinjal
70694,2024-05-23,69,60,0,Brinjal
70700,2024-05-23,69,60,0,Brinjal
70706,2024-05-23,69,60,0,Brinjal
70712,2024-05-23,69,60,0,Brinjal
70718,2024-05-23,69,60,0,Brinjal
70724,2024-05-23,69,60,0,Brinjal
70730,2024-05-23,69,60,0,Brinjal
70736,2024-05-23,69,60,0,Brinjal
70742,2024-05-23,69,60,0,Brinjal
70748,2024-05-23,69,60,0,Brinjal
70754,2024-05-23,69,60,0,Brinjal
70760,2024-05-23,69,60,0,Brinjal
70766,2024-05-23,69,60,0,Brinjal
70772,2024-05-23,69,60,0,Brinjal
70778,2024-05-23,69,60,0,Brinjal
70784,2024-05-23,69,60,0,Brinjal
70790,2024-05-23,69,60,0,Brinjal
70796,2024-05-23,69,60,0,Brinjal
70802,2024-05-23,69,60,0,Brinjal
70808,2024-05-23,69,60,0,Brinjal
70814,2024-05-23,69,60,0,Brinjal
70820,2024-05-23,69,60,0,Brinjal
70826,2024-05-23,69,60,0,Brinjal
70832,2024-05-23,69,60,0,Brinjal
70838,2024-05-23,69,60,0,Brinjal
70844,2024-05-23,69,60,0,Brinjal
70850,2024-05-23,69,60,0,Brinjal
70856,2024-05-23,69,60,0,Brinjal
70862,2024-05-23,69,60,0,Brinjal
70868,2024-05-23,69,60,0,Brinjal
70874,2024-05-23,69,60,0,Brinjal
70880,2024-05-23,69,60,0,Brinjal
70886,2024-05-23,69,60,0,Brinjal
70892,2024-05-23,69,60,0,Brinjal
70898,2024-05-23,69,60,0,Brinjal
70904,2024-05-23,69,60,0,Brinjal
70910,2024-05-23,69,60,0,Brinjal
70916,2024-05-23,69,60,0,Brinjal
70922,2024-05-23,69,60,0,Brinjal
70928,2024-05-23,69,60,0,Brinjal
70934,2024-05-23,69,60,0,Brinjal
70940,2024-05-23,69,60,0,Brinjal
70946,2024-05-23,69,60,0,Brinjal
70952,2024-05-23,69,60,0,Brinjal
70958,2024-05-23,69,60,0,Brinjal
70964,2024-05-23,69,60,0,Brinjal
70970,2024-05-23,69,60,0,Brinjal
70976,2024-05-23,69,60,0,Brinjal
70982,2024-05-23,69,60,0,Brinjal
70988,2024-05-23,69,60,0,Brinjal
70994,2024-05-23,69,60,0,Brinjal
71000,2024-05-23,69,60,0,Brinjal
71006,2024-05-23,69,60,0,Brinjal
71012,2024-05-23,69,60,0,Brinjal
71018,2024-05-23,69,60,0,Brinjal
71024,2024-05-23,69,60,0,Brinjal
71030,2024-05-23,69,60,0,Brinjal
71036,2024-05-23,69,60,0,Brinjal
71042,2024-05-23,69,60,0,Brinjal
71048,2024-05-23,69,60,0,Brinjal
71054,2024-05-23,69,60,0,Brinjal
71060,2024-05-23,69,60,0,Brinjal
71066,2024-05-23,69,60,0,Brinjal
71072,2024-05-23,69,60,0,Brinjal
71078,2024-05-23,69,60,0,Brinjal
71084,2024-05-23,69,60,0,Brinjal
71090,2024-05-23,69,60,0,Brinjal
71096,2024-05-23,69,60,0,Brinjal
71102,2024-05-23,69,60,0,Brinjal
71108,2024-05-23,69,60,0,Brinjal
71114,2024-05-23,69,60,0,Brinjal
71120,2024-05-23,69,60,0,Brinjal
71126,2024-05-23,69,60,0,Brinjal
71132,2024-05-23,69,60,0,Brinjal
71138,2024-05-23,69,60,0,Brinjal
71144,2024-05-23,69,60,0,Brinjal
71150,2024-05-23,69,60,0,Brinjal
71156,2024-05-23,69,60,0,Brinjal
71162,2024-05-23,69,60,0,Brinjal
71168,2024-05-23,69,60,0,Brinjal
71174,2024-05-23,69,60,0,Brinjal
71180,2024-05-23,69,60,0,Brinjal
71186,2024-05-23,69,60,0,Brinjal
71192,2024-05-23,69,60,0,Brinjal
71198,2024-05-23,69,60,0,Brinjal
71204,2024-05-23,69,60,0,Brinjal
71210,2024-05-23,69,60,0,Brinjal
71216,2024-05-23,69,60,0,Brinjal
71222,2024-05-23,69,60,0,Brinjal
71228,2024-05-23,69,60,0,Brinjal
71234,2024-05-23,69,60,0,Brinjal
71240,2024-05-23,69,60,0,Brinjal
71246,2024-05-23,69,60,0,Brinjal
71252,2024-05-23,69,60,0,Brinjal
71258,2024-05-23,69,60,0,Brinjal
71264,2024-05-23,69,60,0,Brinjal
71270,2024-05-23,69,60,0,Brinjal
71276,2024-05-23,69,60,0,Brinjal
71282,2024-05-23,69,60,0,Brinjal
71288,2024-05-23,69,60,0,Brinjal
71294,2024-05-23,69,60,0,Brinjal
71300,2024-05-23,69,60,0,Brinjal
71306,2024-05-23,69,60,0,Brinjal
71312,2024-05-23,69,60,0,Brinjal
71318,2024-05-23,69,60,0,Brinjal
71324,2024-05-23,69,60,0,Brinjal
71330,2024-05-23,69,60,0,Brinjal
71336,2024-05-23,69,60,0,Brinjal
71342,2024-05-23,69,60,0,Brinjal
71348,2024-05-23,69,60,0,Brinjal
71354,2024-05-23,69,60,0,Brinjal
71360,2024-05-23,69,60,0,Brinjal
71366,2024-05-23,69,60,0,Brinjal
71372,2024-05-23,69,60,0,Brinjal
71378,2024-05-23,69,60,0,Brinjal
71384,2024-05-23,69,60,0,Brinjal
71390,2024-05-23,69,60,0,Brinjal
71396,2024-05-23,69,60,0,Brinjal
71402,2024-05-23,69,60,0,Brinjal
71408,2024-05-23,69,60,0,Brinjal
71414,2024-05-23,69,60,0,Brinjal
71420,2024-05-23,69,60,0,Brinjal
71426,2024-05-23,69,60,0,Brinjal
71432,2024-05-23,69,60,0,Brinjal
71438,2024-05-23,69,60,0,Brinjal
71444,2024-05-23,69,60,0,Brinjal
71450,2024-05-23,69,60,0,Brinjal
71456,2024-05-23,69,60,0,Brinjal
71462,2024-05-23,69,60,0,Brinjal
71468,2024-05-23,69,60,0,Brinjal
71474,2024-05-23,69,60,0,Brinjal
71480,2024-05-23,69,60,0,Brinjal
71486,2024-05-23,69,60,0,Brinjal
71492,2024-05-23,69,60,0,Brinjal
71498,2024-05-23,69,60,0,Brinjal
71504,2024-05-23,69,60,0,Brinjal
71510,2024-05-23,69,60,0,Brinjal
71516,2024-05-23,69,60,0,Brinjal
71522,2024-05-23,69,60,0,Brinjal
71528,2024-05-23,69,60,0,Brinjal
71534,2024-05-23,69,60,0,Brinjal
71540,2024-05-23,69,60,0,Brinjal
71546,2024-05-23,69,60,0,Brinjal
71552,2024-05-23,69,60,0,Brinjal
71558,2024-05-23,69,60,0,Brinjal
71564,2024-05-23,69,60,0,Brinjal
71570,2024-05-23,69,60,0,Brinjal
71576,2024-05-23,69,60,0,Brinjal
71582,2024-05-23,69,60,0,Brinjal
71588,2024-05-23,69,60,0,Brinjal
71594,2024-05-23,69,60,0,Brinjal
71600,2024-05-23,69,60,0,Brinjal
71606,2024-05-23,69,60,0,Brinjal
71612,2024-05-23,69,60,0,Brinjal
71618,2024-05-23,69,60,0,Brinjal
71624,2024-05-23,69,60,0,Brinjal
71630,2024-05-23,69,60,0,Brinjal
71636,2024-05-23,69,60,0,Brinjal
71642,2024-05-23,69,60,0,Brinjal
71648,2024-05-23,69,60,0,Brinjal
71654,2024-05-23,69,60,0,Brinjal
71660,2024-05-23,69,60,0,Brinjal
71666,2024-05-23,69,60,0,Brinjal
71672,2024-05-23,69,60,0,Brinjal
71678,2024-05-23,69,60,0,Brinjal
71684,2024-05-23,69,60,0,Brinjal
71690,2024-05-23,69,60,0,Brinjal
71696,2024-05-23,69,60,0,Brinjal
71702,2024-05-23,69,60,0,Brinjal
71708,2024-05-23,69,60,0,Brinjal
71714,2024-05-23,69,60,0,Brinjal
71720,2024-05-23,69,60,0,Brinjal
71726,2024-05-23,69,60,0,Brinjal
71732,2024-05-23,69,60,0,Brinjal
71738,2024-05-23,69,60,0,Brinjal
71744,2024-05-23,69,60,0,Brinjal
71750,2024-05-23,69,60,0,Brinjal
71756,2024-05-23,69,60,0,Brinjal
71762,2024-05-23,69,60,0,Brinjal
71768,2024-05-23,69,60,0,Brinjal
71774,2024-05-23,69,60,0,Brinjal
71780,2024-05-23,69,60,0,Brinjal
71786,2024-05-23,69,60,0,Brinjal
71792,2024-05-23,69,60,0,Brinjal
71798,2024-05-23,69,60,0,Brinjal
71804,2024-05-23,69,60,0,Brinjal
71810,2024-05-23,69,60,0,Brinjal
71816,2024-05-23,69,60,0,Brinjal
71822,2024-05-23,69,60,0,Brinjal
71828,2024-05-23,69,60,0,Brinjal
71834,2024-05-23,69,60,0,Brinjal
71840,2024-05-23,69,60,0,Brinjal
71846,2024-05-23,69,60,0,Brinjal
71852,2024-05-23,69,60,0,Brinjal
71858,2024-05-23,69,60,0,Brinjal
71864,2024-05-23,69,60,0,Brinjal
71870,2024-05-23,69,60,0,Brinjal
71876,2024-05-23,69,60,0,Brinjal
71882,2024-05-23,69,60,0,Brinjal
71888,2024-05-23,69,60,0,Brinjal
71894,2024-05-23,69,60,0,Brinjal
71900,2024-05-23,69,60,0,Brinjal
71906,2024-05-23,69,60,0,Brinjal
71912,2024-05-23,69,60,0,Brinjal
71918,2024-05-23,69,60,0,Brinjal
71924,2024-05-23,69,60,0,Brinjal
71930,2024-05-23,69,60,0,Brinjal
71936,2024-05-23,69,60,0,Brinjal
71942,2024-05-23,69,60,0,Brinjal
71948,2024-05-23,69,60,0,Brinjal
71954,2024-05-23,69,60,0,Brinjal
71960,2024-05-23,69,60,0,Brinjal
71966,2024-05-23,69,60,0,Brinjal
71972,2024-05-23,69,60,0,Brinjal
71978,2024-05-23,69,60,0,Brinjal
71984,2024-05-23,69,60,0,Brinjal
71990,2024-05-23,69,60,0,Brinjal
71996,2024-05-23,69,60,0,Brinjal
72002,2024-05-23,69,60,0,Brinjal
72008,2024-05-23,69,60,0,Brinjal
72014,2024-05-23,69,60,0,Brinjal
72020,2024-05-23,69,60,0,Brinjal
72026,2024-05-23,69,60,0,Brinjal
72032,2024-05-23,69,60,0,Brinjal
72038,2024-05-23,69,60,0,Brinjal
72044,2024-05-23,69,60,0,Brinjal
72050,2024-05-23,69,60,0,Brinjal
72056,2024-05-23,69,60,0,Brinjal
72062,2024-05-23,69,60,0,Brinjal
72068,2024-05-23,69,60,0,Brinjal
72074,2024-05-23,69,60,0,Brinjal
72080,2024-05-23,69,60,0,Brinjal
72086,2024-05-23,69,60,0,Brinjal
72092,2024-05-23,69,60,0,Brinjal
72098,2024-05-23,69,60,0,Brinjal
72104,2024-05-23,69,60,0,Brinjal
72110,2024-05-23,69,60,0,Brinjal
72116,2024-05-23,69,60,0,Brinjal
72122,2024-05-23,69,60,0,Brinjal
72128,2024-05-23,69,60,0,Brinjal
72134,2024-05-23,69,60,0,Brinjal
72140,2024-05-23,69,60,0,Brinjal
72146,2024-05-23,69,60,0,Brinjal
72152,2024-05-23,69,60,0,Brinjal
72158,2024-05-23,69,60,0,Brinjal
72164,2024-05-23,69,60,0,Brinjal
