id,date,product_id,price,sales,product_name
74360,2024-05-08,44,10,0,Radish
74371,2024-05-08,44,10,0,Radish
74380,2024-05-08,44,10,0,Radish
74390,2024-05-08,44,10,0,Radish
74400,2024-05-08,44,10,0,Radish
74410,2024-05-08,44,10,0,Radish
74420,2024-05-08,44,10,0,Radish
74430,2024-05-08,44,10,0,Radish
74440,2024-05-08,44,10,0,Radish
74459,2024-05-08,44,10,0,Radish
74460,2024-05-08,44,10,0,Radish
74470,2024-05-08,44,10,0,Radish
74480,2024-05-08,44,10,0,Radish
74491,2024-05-08,44,10,0,Radish
74500,2024-05-08,44,10,0,Radish
74510,2024-05-08,44,10,0,Radish
74520,2024-05-08,44,10,0,Radish
74530,2024-05-08,44,10,0,Radish
74540,2024-05-08,44,10,0,Radish
74550,2024-05-08,44,10,0,Radish
74560,2024-05-08,44,10,0,Radish
74570,2024-05-08,44,10,0,Radish
74580,2024-05-08,44,10,0,Radish
74590,2024-05-08,44,10,0,Radish
74600,2024-05-08,44,10,0,Radish
74610,2024-05-08,44,10,0,Radish
74620,2024-05-08,44,10,0,Radish
74630,2024-05-08,44,10,0,Radish
74640,2024-05-08,44,10,0,Radish
74650,2024-05-08,44,10,0,Radish
74660,2024-05-08,44,10,0,Radish
74670,2024-05-08,44,10,0,Radish
74680,2024-05-08,44,10,0,Radish
74690,2024-05-08,44,10,0,Radish
74700,2024-05-08,44,10,0,Radish
74710,2024-05-08,44,10,0,Radish
74720,2024-05-08,44,10,0,Radish
74730,2024-05-08,44,10,0,Radish
74740,2024-05-08,44,10,0,Radish
74750,2024-05-08,44,10,0,Radish
74760,2024-05-08,44,10,0,Radish
74770,2024-05-08,44,10,0,Radish
74780,2024-05-08,44,10,0,Radish
74790,2024-05-08,44,10,0,Radish
74800,2024-05-08,44,10,0,Radish
74810,2024-05-08,44,10,0,Radish
74820,2024-05-08,44,10,0,Radish
74830,2024-05-08,44,10,0,Radish
74840,2024-05-08,44,10,0,Radish
74850,2024-05-08,44,10,0,Radish
74860,2024-05-08,44,10,0,Radish
74870,2024-05-08,44,10,0,Radish
74880,2024-05-08,44,10,0,Radish
74890,2024-05-08,44,10,0,Radish
74900,2024-05-08,44,10,0,Radish
74910,2024-05-08,44,10,0,Radish
74920,2024-05-08,44,10,0,Radish
74930,2024-05-08,44,10,0,Radish
74940,2024-05-08,44,10,0,Radish
74950,2024-05-08,44,10,0,Radish
74960,2024-05-08,44,10,0,Radish
74970,2024-05-08,44,10,0,Radish
74980,2024-05-08,44,10,0,Radish
74990,2024-05-08,44,10,0,Radish
75000,2024-05-08,44,10,0,Radish
75010,2024-05-08,44,10,0,Radish
75020,2024-05-08,44,10,0,Radish
75030,2024-05-08,44,10,0,Radish
75040,2024-05-08,44,10,0,Radish
75050,2024-05-08,44,10,0,Radish
75060,2024-05-08,44,10,0,Radish
75070,2024-05-08,44,10,0,Radish
75080,2024-05-08,44,10,0,Radish
75090,2024-05-08,44,10,0,Radish
75100,2024-05-08,44,10,0,Radish
75110,2024-05-08,44,10,0,Radish
75120,2024-05-08,44,10,0,Radish
75130,2024-05-08,44,10,0,Radish
75140,2024-05-08,44,10,0,Radish
75150,2024-05-08,44,10,0,Radish
75160,2024-05-08,44,10,0,Radish
75170,2024-05-08,44,10,0,Radish
75180,2024-05-08,44,10,0,Radish
75190,2024-05-08,44,10,0,Radish
75200,2024-05-08,44,10,0,Radish
75210,2024-05-08,44,10,0,Radish
75220,2024-05-08,44,10,0,Radish
75230,2024-05-08,44,10,0,Radish
75240,2024-05-08,44,10,0,Radish
75250,2024-05-08,44,10,0,Radish
75260,2024-05-08,44,10,0,Radish
75270,2024-05-08,44,10,0,Radish
75280,2024-05-08,44,10,0,Radish
75290,2024-05-08,44,10,0,Radish
75300,2024-05-08,44,10,0,Radish
75310,2024-05-08,44,10,0,Radish
75320,2024-05-08,44,10,0,Radish
75330,2024-05-08,44,10,0,Radish
75340,2024-05-08,44,10,0,Radish
75350,2024-05-08,44,10,0,Radish
75360,2024-05-08,44,10,0,Radish
75370,2024-05-08,44,10,0,Radish
75380,2024-05-08,44,10,0,Radish
75390,2024-05-08,44,10,0,Radish
75400,2024-05-08,44,10,0,Radish
75410,2024-05-08,44,10,0,Radish
75420,2024-05-08,44,10,0,Radish
75430,2024-05-08,44,10,0,Radish
75440,2024-05-08,44,10,0,Radish
75450,2024-05-08,44,10,0,Radish
75460,2024-05-08,44,10,0,Radish
75470,2024-05-08,44,10,0,Radish
75480,2024-05-08,44,10,0,Radish
75490,2024-05-08,44,10,0,Radish
75500,2024-05-08,44,10,0,Radish
75510,2024-05-08,44,10,0,Radish
75520,2024-05-08,44,10,0,Radish
75530,2024-05-08,44,10,0,Radish
75540,2024-05-08,44,10,0,Radish
75550,2024-05-08,44,10,0,Radish
75560,2024-05-08,44,10,0,Radish
75570,2024-05-08,44,10,0,Radish
75580,2024-05-08,44,10,0,Radish
75590,2024-05-08,44,10,0,Radish
75600,2024-05-08,44,10,0,Radish
75610,2024-05-08,44,10,0,Radish
75620,2024-05-08,44,10,0,Radish
75630,2024-05-08,44,10,0,Radish
75640,2024-05-08,44,10,0,Radish
75650,2024-05-08,44,10,0,Radish
75660,2024-05-08,44,10,0,Radish
75670,2024-05-08,44,10,0,Radish
75680,2024-05-08,44,10,0,Radish
75690,2024-05-08,44,10,0,Radish
75700,2024-05-08,44,10,0,Radish
75710,2024-05-08,44,10,0,Radish
75720,2024-05-08,44,10,0,Radish
75730,2024-05-08,44,10,0,Radish
75740,2024-05-08,44,10,0,Radish
75750,2024-05-08,44,10,0,Radish
75760,2024-05-08,44,10,0,Radish
75770,2024-05-08,44,10,0,Radish
75780,2024-05-08,44,10,0,Radish
75790,2024-05-08,44,10,0,Radish
75800,2024-05-08,44,10,0,Radish
75810,2024-05-08,44,10,0,Radish
75820,2024-05-08,44,10,0,Radish
75830,2024-05-08,44,10,0,Radish
75840,2024-05-08,44,10,0,Radish
75850,2024-05-08,44,10,0,Radish
75860,2024-05-08,44,10,0,Radish
75870,2024-05-08,44,10,0,Radish
75880,2024-05-08,44,10,0,Radish
75890,2024-05-08,44,10,0,Radish
75900,2024-05-08,44,10,0,Radish
75910,2024-05-08,44,10,0,Radish
75920,2024-05-08,44,10,0,Radish
75930,2024-05-08,44,10,0,Radish
75940,2024-05-08,44,10,0,Radish
75950,2024-05-08,44,10,0,Radish
75960,2024-05-08,44,10,0,Radish
75970,2024-05-08,44,10,0,Radish
75980,2024-05-08,44,10,0,Radish
75990,2024-05-08,44,10,0,Radish
76000,2024-05-08,44,10,0,Radish
76010,2024-05-08,44,10,0,Radish
76020,2024-05-08,44,10,0,Radish
76030,2024-05-08,44,10,0,Radish
76040,2024-05-08,44,10,0,Radish
76050,2024-05-08,44,10,0,Radish
76060,2024-05-08,44,10,0,Radish
76070,2024-05-08,44,10,0,Radish
76080,2024-05-08,44,10,0,Radish
76090,2024-05-08,44,10,0,Radish
76100,2024-05-08,44,10,0,Radish
76110,2024-05-08,44,10,0,Radish
76120,2024-05-08,44,10,0,Radish
76130,2024-05-08,44,10,0,Radish
76140,2024-05-08,44,10,0,Radish
76150,2024-05-08,44,10,0,Radish
76160,2024-05-08,44,10,0,Radish
76170,2024-05-08,44,10,0,Radish
76180,2024-05-08,44,10,0,Radish
76190,2024-05-08,44,10,0,Radish
76200,2024-05-08,44,10,0,Radish
76210,2024-05-08,44,10,0,Radish
76220,2024-05-08,44,10,0,Radish
76230,2024-05-08,44,10,0,Radish
76240,2024-05-08,44,10,0,Radish
76250,2024-05-08,44,10,0,Radish
76260,2024-05-08,44,10,0,Radish
76270,2024-05-08,44,10,0,Radish
76280,2024-05-08,44,10,0,Radish
76290,2024-05-08,44,10,0,Radish
76300,2024-05-08,44,10,0,Radish
76310,2024-05-08,44,10,0,Radish
76320,2024-05-08,44,10,0,Radish
76330,2024-05-08,44,10,0,Radish
76340,2024-05-08,44,10,0,Radish
76350,2024-05-08,44,10,0,Radish
76360,2024-05-08,44,10,0,Radish
76370,2024-05-08,44,10,0,Radish
76380,2024-05-08,44,10,0,Radish
76390,2024-05-08,44,10,0,Radish
76400,2024-05-08,44,10,0,Radish
76410,2024-05-08,44,10,0,Radish
76420,2024-05-08,44,10,0,Radish
76430,2024-05-08,44,10,0,Radish
76440,2024-05-08,44,10,0,Radish
76450,2024-05-08,44,10,0,Radish
76460,2024-05-08,44,10,0,Radish
76470,2024-05-08,44,10,0,Radish
76480,2024-05-08,44,10,0,Radish
76490,2024-05-08,44,10,0,Radish
76500,2024-05-08,44,10,0,Radish
76510,2024-05-08,44,10,0,Radish
76520,2024-05-08,44,10,0,Radish
76530,2024-05-08,44,10,0,Radish
76540,2024-05-08,44,10,0,Radish
76550,2024-05-08,44,10,0,Radish
76560,2024-05-08,44,10,0,Radish
76570,2024-05-08,44,10,0,Radish
76580,2024-05-08,44,10,0,Radish
76590,2024-05-08,44,10,0,Radish
76600,2024-05-08,44,10,0,Radish
76610,2024-05-08,44,10,0,Radish
76620,2024-05-08,44,10,0,Radish
76630,2024-05-08,44,10,0,Radish
76640,2024-05-08,44,10,0,Radish
76650,2024-05-08,44,10,0,Radish
76660,2024-05-08,44,10,0,Radish
76670,2024-05-08,44,10,0,Radish
76680,2024-05-08,44,10,0,Radish
76690,2024-05-08,44,10,0,Radish
76700,2024-05-08,44,10,0,Radish
76710,2024-05-08,44,10,0,Radish
76720,2024-05-08,44,10,0,Radish
76730,2024-05-08,44,10,0,Radish
76740,2024-05-08,44,10,0,Radish
76750,2024-05-08,44,10,0,Radish
76760,2024-05-08,44,10,0,Radish
76770,2024-05-08,44,10,0,Radish
76780,2024-05-08,44,10,0,Radish
76790,2024-05-08,44,10,0,Radish
76800,2024-05-08,44,10,0,Radish
76810,2024-05-08,44,10,0,Radish
76820,2024-05-08,44,10,0,Radish
76830,2024-05-08,44,10,0,Radish
76840,2024-05-08,44,10,0,Radish
76850,2024-05-08,44,10,0,Radish
76860,2024-05-08,44,10,0,Radish
76870,2024-05-08,44,10,0,Radish
76880,2024-05-08,44,10,0,Radish
76890,2024-05-08,44,10,0,Radish
76900,2024-05-08,44,10,0,Radish
76910,2024-05-08,44,10,0,Radish
76920,2024-05-08,44,10,0,Radish
76930,2024-05-08,44,10,0,Radish
76940,2024-05-08,44,10,0,Radish
76950,2024-05-08,44,10,0,Radish
76960,2024-05-08,44,10,0,Radish
76970,2024-05-08,44,10,0,Radish
76980,2024-05-08,44,10,0,Radish
76990,2024-05-08,44,10,0,Radish
77000,2024-05-08,44,10,0,Radish
77010,2024-05-08,44,10,0,Radish
77020,2024-05-08,44,10,0,Radish
77030,2024-05-08,44,10,0,Radish
77040,2024-05-08,44,10,0,Radish
77050,2024-05-08,44,10,0,Radish
77060,2024-05-08,44,10,0,Radish
77070,2024-05-08,44,10,0,Radish
77080,2024-05-08,44,10,0,Radish
77090,2024-05-08,44,10,0,Radish
77100,2024-05-08,44,10,0,Radish
77110,2024-05-08,44,10,0,Radish
77120,2024-05-08,44,10,0,Radish
77130,2024-05-08,44,10,0,Radish
77140,2024-05-08,44,10,0,Radish
77150,2024-05-08,44,10,0,Radish
77160,2024-05-08,44,10,0,Radish
77170,2024-05-08,44,10,0,Radish
77180,2024-05-08,44,10,0,Radish
77190,2024-05-08,44,10,0,Radish
77200,2024-05-08,44,10,0,Radish
77210,2024-05-08,44,10,0,Radish
77220,2024-05-08,44,10,0,Radish
77230,2024-05-08,44,10,0,Radish
77240,2024-05-08,44,10,0,Radish
77250,2024-05-08,44,10,0,Radish
77260,2024-05-08,44,10,0,Radish
77270,2024-05-08,44,10,0,Radish
77280,2024-05-08,44,10,0,Radish
77290,2024-05-08,44,10,0,Radish
77300,2024-05-08,44,10,0,Radish
77310,2024-05-08,44,10,0,Radish
77320,2024-05-08,44,10,0,Radish
77330,2024-05-08,44,10,0,Radish
77340,2024-05-08,44,10,0,Radish
77350,2024-05-08,44,10,0,Radish
77360,2024-05-08,44,10,0,Radish
77370,2024-05-08,44,10,0,Radish
77380,2024-05-08,44,10,0,Radish
77390,2024-05-08,44,10,0,Radish
77400,2024-05-08,44,10,0,Radish
77410,2024-05-08,44,10,0,Radish
77420,2024-05-08,44,10,0,Radish
77430,2024-05-08,44,10,0,Radish
77440,2024-05-08,44,10,0,Radish
77450,2024-05-08,44,10,0,Radish
77460,2024-05-08,44,10,0,Radish
77470,2024-05-08,44,10,0,Radish
77480,2024-05-08,44,10,0,Radish
77490,2024-05-08,44,10,0,Radish
77500,2024-05-08,44,10,0,Radish
77510,2024-05-08,44,10,0,Radish
77520,2024-05-08,44,10,0,Radish
77530,2024-05-08,44,10,0,Radish
77540,2024-05-08,44,10,0,Radish
77550,2024-05-08,44,10,0,Radish
77560,2024-05-08,44,10,0,Radish
77570,2024-05-08,44,10,0,Radish
77580,2024-05-08,44,10,0,Radish
77590,2024-05-08,44,10,0,Radish
77600,2024-05-08,44,10,0,Radish
77610,2024-05-08,44,10,0,Radish
77620,2024-05-08,44,10,0,Radish
77630,2024-05-08,44,10,0,Radish
77640,2024-05-08,44,10,0,Radish
77650,2024-05-08,44,10,0,Radish
77660,2024-05-08,44,10,0,Radish
77670,2024-05-08,44,10,0,Radish
77680,2024-05-08,44,10,0,Radish
77690,2024-05-08,44,10,0,Radish
77700,2024-05-08,44,10,0,Radish
77710,2024-05-08,44,10,0,Radish
77720,2024-05-08,44,10,0,Radish
77730,2024-05-08,44,10,0,Radish
77740,2024-05-08,44,10,0,Radish
77750,2024-05-08,44,10,0,Radish
77760,2024-05-08,44,10,0,Radish
77770,2024-05-08,44,10,0,Radish
77780,2024-05-08,44,10,0,Radish
77790,2024-05-08,44,10,0,Radish
77800,2024-05-08,44,10,0,Radish
77810,2024-05-08,44,10,0,Radish
77820,2024-05-08,44,10,0,Radish
77830,2024-05-08,44,10,0,Radish
77840,2024-05-08,44,10,0,Radish
77850,2024-05-08,44,10,0,Radish
77860,2024-05-08,44,10,0,Radish
77870,2024-05-08,44,10,0,Radish
77880,2024-05-08,44,10,0,Radish
77890,2024-05-08,44,10,0,Radish
77900,2024-05-08,44,10,0,Radish
77910,2024-05-08,44,10,0,Radish
77920,2024-05-08,44,10,0,Radish
77930,2024-05-08,44,10,0,Radish
77940,2024-05-08,44,10,0,Radish
77950,2024-05-08,44,10,0,Radish
77960,2024-05-08,44,10,0,Radish
77970,2024-05-08,44,10,0,Radish
77980,2024-05-08,44,10,0,Radish
77990,2024-05-08,44,10,0,Radish
78000,2024-05-08,44,10,0,Radish
78010,2024-05-08,44,10,0,Radish
78020,2024-05-08,44,10,0,Radish
78030,2024-05-08,44,10,0,Radish
78040,2024-05-08,44,10,0,Radish
78050,2024-05-08,44,10,0,Radish
78060,2024-05-08,44,10,0,Radish
78070,2024-05-08,44,10,0,Radish
78080,2024-05-08,44,10,0,Radish
78090,2024-05-08,44,10,0,Radish
78100,2024-05-08,44,10,0,Radish
78110,2024-05-08,44,10,0,Radish
78120,2024-05-08,44,10,0,Radish
78130,2024-05-08,44,10,0,Radish
78140,2024-05-08,44,10,0,Radish
78150,2024-05-08,44,10,0,Radish
78160,2024-05-08,44,10,0,Radish
78170,2024-05-08,44,10,0,Radish
78180,2024-05-08,44,10,0,Radish
78190,2024-05-08,44,10,0,Radish
78200,2024-05-08,44,10,0,Radish
78210,2024-05-08,44,10,0,Radish
78220,2024-05-08,44,10,0,Radish
78230,2024-05-08,44,10,0,Radish
78240,2024-05-08,44,10,0,Radish
78250,2024-05-08,44,10,0,Radish
78260,2024-05-08,44,10,0,Radish
78270,2024-05-08,44,10,0,Radish
78280,2024-05-08,44,10,0,Radish
78290,2024-05-08,44,10,0,Radish
78300,2024-05-08,44,10,0,Radish
78310,2024-05-08,44,10,0,Radish
78320,2024-05-08,44,10,0,Radish
78330,2024-05-08,44,10,0,Radish
78340,2024-05-08,44,10,0,Radish
78350,2024-05-08,44,10,0,Radish
78360,2024-05-08,44,10,0,Radish
78370,2024-05-08,44,10,0,Radish
78380,2024-05-08,44,10,0,Radish
78390,2024-05-08,44,10,0,Radish
78400,2024-05-08,44,10,0,Radish
78410,2024-05-08,44,10,0,Radish
78420,2024-05-08,44,10,0,Radish
78430,2024-05-08,44,10,0,Radish
78440,2024-05-08,44,10,0,Radish
78450,2024-05-08,44,10,0,Radish
78460,2024-05-08,44,10,0,Radish
78470,2024-05-08,44,10,0,Radish
78480,2024-05-08,44,10,0,Radish
78490,2024-05-08,44,10,0,Radish
78500,2024-05-08,44,10,0,Radish
78510,2024-05-08,44,10,0,Radish
78520,2024-05-08,44,10,0,Radish
78530,2024-05-08,44,10,0,Radish
78540,2024-05-08,44,10,0,Radish
78550,2024-05-08,44,10,0,Radish
78560,2024-05-08,44,10,0,Radish
78570,2024-05-08,44,10,0,Radish
78580,2024-05-08,44,10,0,Radish
78590,2024-05-08,44,10,0,Radish
78600,2024-05-08,44,10,0,Radish
78610,2024-05-08,44,10,0,Radish
78620,2024-05-08,44,10,0,Radish
78630,2024-05-08,44,10,0,Radish
78640,2024-05-08,44,10,0,Radish
78650,2024-05-08,44,10,0,Radish
78660,2024-05-08,44,10,0,Radish
78670,2024-05-08,44,10,0,Radish
78680,2024-05-08,44,10,0,Radish
78690,2024-05-08,44,10,0,Radish
78700,2024-05-08,44,10,0,Radish
78710,2024-05-08,44,10,0,Radish
78720,2024-05-08,44,10,0,Radish
78730,2024-05-08,44,10,0,Radish
78740,2024-05-08,44,10,0,Radish
78750,2024-05-08,44,10,0,Radish
78760,2024-05-08,44,10,0,Radish
78770,2024-05-08,44,10,0,Radish
78780,2024-05-08,44,10,0,Radish
78790,2024-05-08,44,10,0,Radish
78800,2024-05-08,44,10,0,Radish
78810,2024-05-08,44,10,0,Radish
78820,2024-05-08,44,10,0,Radish
78830,2024-05-08,44,10,0,Radish
78840,2024-05-08,44,10,0,Radish
78850,2024-05-08,44,10,0,Radish
78860,2024-05-08,44,10,0,Radish
78870,2024-05-08,44,10,0,Radish
78880,2024-05-08,44,10,0,Radish
78890,2024-05-08,44,10,0,Radish
78900,2024-05-08,44,10,0,Radish
78910,2024-05-08,44,10,0,Radish
78920,2024-05-08,44,10,0,Radish
78930,2024-05-08,44,10,0,Radish
78940,2024-05-08,44,10,0,Radish
78950,2024-05-08,44,10,0,Radish
78960,2024-05-08,44,10,0,Radish
78970,2024-05-08,44,10,0,Radish
78980,2024-05-08,44,10,0,Radish
78990,2024-05-08,44,10,0,Radish
79000,2024-05-08,44,10,0,Radish
79010,2024-05-08,44,10,0,Radish
79020,2024-05-08,44,10,0,Radish
79030,2024-05-08,44,10,0,Radish
79040,2024-05-08,44,10,0,Radish
79050,2024-05-08,44,10,0,Radish
79060,2024-05-08,44,10,0,Radish
79070,2024-05-08,44,10,0,Radish
79080,2024-05-08,44,10,0,Radish
79090,2024-05-08,44,10,0,Radish
79100,2024-05-08,44,10,0,Radish
79110,2024-05-08,44,10,0,Radish
79120,2024-05-08,44,10,0,Radish
79130,2024-05-08,44,10,0,Radish
79140,2024-05-08,44,10,0,Radish
79150,2024-05-08,44,10,0,Radish
79160,2024-05-08,44,10,0,Radish
79170,2024-05-08,44,10,0,Radish
79180,2024-05-08,44,10,0,Radish
79190,2024-05-08,44,10,0,Radish
79200,2024-05-08,44,10,0,Radish
79210,2024-05-08,44,10,0,Radish
79220,2024-05-08,44,10,0,Radish
79230,2024-05-08,44,10,0,Radish
79240,2024-05-08,44,10,0,Radish
79250,2024-05-08,44,10,0,Radish
79260,2024-05-08,44,10,0,Radish
79270,2024-05-08,44,10,0,Radish
79280,2024-05-08,44,10,0,Radish
79290,2024-05-08,44,10,0,Radish
79300,2024-05-08,44,10,0,Radish
79310,2024-05-08,44,10,0,Radish
79320,2024-05-08,44,10,0,Radish
79330,2024-05-08,44,10,0,Radish
79340,2024-05-08,44,10,0,Radish
79350,2024-05-08,44,10,0,Radish
79360,2024-05-08,44,10,0,Radish
79370,2024-05-08,44,10,0,Radish
79380,2024-05-08,44,10,0,Radish
79390,2024-05-08,44,10,0,Radish
79400,2024-05-08,44,10,0,Radish
79410,2024-05-08,44,10,0,Radish
79420,2024-05-08,44,10,0,Radish
79430,2024-05-08,44,10,0,Radish
79440,2024-05-08,44,10,0,Radish
79450,2024-05-08,44,10,0,Radish
79460,2024-05-08,44,10,0,Radish
79470,2024-05-08,44,10,0,Radish
79480,2024-05-08,44,10,0,Radish
79490,2024-05-08,44,10,0,Radish
79500,2024-05-08,44,10,0,Radish
79510,2024-05-08,44,10,0,Radish
79520,2024-05-08,44,10,0,Radish
79530,2024-05-08,44,10,0,Radish
79540,2024-05-08,44,10,0,Radish
79550,2024-05-08,44,10,0,Radish
79560,2024-05-08,44,10,0,Radish
79570,2024-05-08,44,10,0,Radish
79580,2024-05-08,44,10,0,Radish
79590,2024-05-08,44,10,0,Radish
79600,2024-05-08,44,10,0,Radish
79610,2024-05-08,44,10,0,Radish
79620,2024-05-08,44,10,0,Radish
79630,2024-05-08,44,10,0,Radish
79640,2024-05-08,44,10,0,Radish
79650,2024-05-08,44,10,0,Radish
79660,2024-05-08,44,10,0,Radish
79670,2024-05-08,44,10,0,Radish
79680,2024-05-08,44,10,0,Radish
79690,2024-05-08,44,10,0,Radish
79700,2024-05-08,44,10,0,Radish
79710,2024-05-08,44,10,0,Radish
79720,2024-05-08,44,10,0,Radish
79730,2024-05-08,44,10,0,Radish
79740,2024-05-08,44,10,0,Radish
79750,2024-05-08,44,10,0,Radish
79760,2024-05-08,44,10,0,Radish
79770,2024-05-08,44,10,0,Radish
79780,2024-05-08,44,10,0,Radish
79790,2024-05-08,44,10,0,Radish
79800,2024-05-08,44,10,0,Radish
79810,2024-05-08,44,10,0,Radish
79820,2024-05-08,44,10,0,Radish
79830,2024-05-08,44,10,0,Radish
79840,2024-05-08,44,10,0,Radish
79850,2024-05-08,44,10,0,Radish
79860,2024-05-08,44,10,0,Radish
79870,2024-05-08,44,10,0,Radish
79880,2024-05-08,44,10,0,Radish
79890,2024-05-08,44,10,0,Radish
79900,2024-05-08,44,10,0,Radish
79910,2024-05-08,44,10,0,Radish
79920,2024-05-08,44,10,0,Radish
79930,2024-05-08,44,10,0,Radish
79940,2024-05-08,44,10,0,Radish
79950,2024-05-08,44,10,0,Radish
79960,2024-05-08,44,10,0,Radish
79970,2024-05-08,44,10,0,Radish
79980,2024-05-08,44,10,0,Radish
79990,2024-05-08,44,10,0,Radish
80000,2024-05-08,44,10,0,Radish
80010,2024-05-08,44,10,0,Radish
80020,2024-05-08,44,10,0,Radish
80030,2024-05-08,44,10,0,Radish
80040,2024-05-08,44,10,0,Radish
80050,2024-05-08,44,10,0,Radish
80060,2024-05-08,44,10,0,Radish
80070,2024-05-08,44,10,0,Radish
80080,2024-05-08,44,10,0,Radish
80090,2024-05-08,44,10,0,Radish
80100,2024-05-08,44,10,0,Radish
80110,2024-05-08,44,10,0,Radish
80120,2024-05-08,44,10,0,Radish
80130,2024-05-08,44,10,0,Radish
80140,2024-05-08,44,10,0,Radish
80150,2024-05-08,44,10,0,Radish
80160,2024-05-08,44,10,0,Radish
80170,2024-05-08,44,10,0,Radish
80180,2024-05-08,44,10,0,Radish
80190,2024-05-08,44,10,0,Radish
80200,2024-05-08,44,10,0,Radish
80210,2024-05-08,44,10,0,Radish
80220,2024-05-08,44,10,0,Radish
80230,2024-05-08,44,10,0,Radish
80240,2024-05-08,44,10,0,Radish
80250,2024-05-08,44,10,0,Radish
80260,2024-05-08,44,10,0,Radish
80270,2024-05-08,44,10,0,Radish
80280,2024-05-08,44,10,0,Radish
80290,2024-05-08,44,10,0,Radish
80300,2024-05-08,44,10,0,Radish
80310,2024-05-08,44,10,0,Radish
80320,2024-05-08,44,10,0,Radish
80330,2024-05-08,44,10,0,Radish
80340,2024-05-08,44,10,0,Radish
80350,2024-05-08,44,10,0,Radish
80360,2024-05-08,44,10,0,Radish
80370,2024-05-08,44,10,0,Radish
80380,2024-05-08,44,10,0,Radish
80390,2024-05-08,44,10,0,Radish
80400,2024-05-08,44,10,0,Radish
80410,2024-05-08,44,10,0,Radish
80420,2024-05-08,44,10,0,Radish
80430,2024-05-08,44,10,0,Radish
80440,2024-05-08,44,10,0,Radish
80450,2024-05-08,44,10,0,Radish
80460,2024-05-08,44,10,0,Radish
80470,2024-05-08,44,10,0,Radish
80480,2024-05-08,44,10,0,Radish
80490,2024-05-08,44,10,0,Radish
80500,2024-05-08,44,10,0,Radish
80510,2024-05-08,44,10,0,Radish
80520,2024-05-08,44,10,0,Radish
80530,2024-05-08,44,10,0,Radish
80540,2024-05-08,44,10,0,Radish
80550,2024-05-08,44,10,0,Radish
80560,2024-05-08,44,10,0,Radish
80570,2024-05-08,44,10,0,Radish
80580,2024-05-08,44,10,0,Radish
80590,2024-05-08,44,10,0,Radish
80600,2024-05-08,44,10,0,Radish
80610,2024-05-08,44,10,0,Radish
80620,2024-05-08,44,10,0,Radish
80630,2024-05-08,44,10,0,Radish
80640,2024-05-08,44,10,0,Radish
80650,2024-05-08,44,10,0,Radish
80660,2024-05-08,44,10,0,Radish
80670,2024-05-08,44,10,0,Radish
80680,2024-05-08,44,10,0,Radish
80690,2024-05-08,44,10,0,Radish
80700,2024-05-08,44,10,0,Radish
80710,2024-05-08,44,10,0,Radish
80720,2024-05-08,44,10,0,Radish
80730,2024-05-08,44,10,0,Radish
80740,2024-05-08,44,10,0,Radish
80750,2024-05-08,44,10,0,Radish
80760,2024-05-08,44,10,0,Radish
80770,2024-05-08,44,10,0,Radish
80780,2024-05-08,44,10,0,Radish
80790,2024-05-08,44,10,0,Radish
80800,2024-05-08,44,10,0,Radish
80810,2024-05-08,44,10,0,Radish
80820,2024-05-08,44,10,0,Radish
80830,2024-05-08,44,10,0,Radish
80840,2024-05-08,44,10,0,Radish
80850,2024-05-08,44,10,0,Radish
80860,2024-05-08,44,10,0,Radish
80870,2024-05-08,44,10,0,Radish
80880,2024-05-08,44,10,0,Radish
80890,2024-05-08,44,10,0,Radish
80900,2024-05-08,44,10,0,Radish
80910,2024-05-08,44,10,0,Radish
80920,2024-05-08,44,10,0,Radish
80930,2024-05-08,44,10,0,Radish
80940,2024-05-08,44,10,0,Radish
80950,2024-05-08,44,10,0,Radish
80960,2024-05-08,44,10,0,Radish
80970,2024-05-08,44,10,0,Radish
80980,2024-05-08,44,10,0,Radish
80990,2024-05-08,44,10,0,Radish
81000,2024-05-08,44,10,0,Radish
81010,2024-05-08,44,10,0,Radish
81020,2024-05-08,44,10,0,Radish
81030,2024-05-08,44,10,0,Radish
81040,2024-05-08,44,10,0,Radish
81050,2024-05-08,44,10,0,Radish
81060,2024-05-08,44,10,0,Radish
81070,2024-05-08,44,10,0,Radish
81080,2024-05-08,44,10,0,Radish
81090,2024-05-08,44,10,0,Radish
81100,2024-05-08,44,10,0,Radish
81110,2024-05-08,44,10,0,Radish
81120,2024-05-08,44,10,0,Radish
81130,2024-05-08,44,10,0,Radish
81140,2024-05-08,44,10,0,Radish
81150,2024-05-08,44,10,0,Radish
81160,2024-05-08,44,10,0,Radish
81170,2024-05-08,44,10,0,Radish
81180,2024-05-08,44,10,0,Radish
81190,2024-05-08,44,10,0,Radish
81200,2024-05-08,44,10,0,Radish
81210,2024-05-08,44,10,0,Radish
81220,2024-05-08,44,10,0,Radish
81230,2024-05-08,44,10,0,Radish
81240,2024-05-08,44,10,0,Radish
81250,2024-05-08,44,10,0,Radish
81260,2024-05-08,44,10,0,Radish
81270,2024-05-08,44,10,0,Radish
81280,2024-05-08,44,10,0,Radish
81290,2024-05-08,44,10,0,Radish
81300,2024-05-08,44,10,0,Radish
81310,2024-05-08,44,10,0,Radish
81320,2024-05-08,44,10,0,Radish
81330,2024-05-08,44,10,0,Radish
81340,2024-05-08,44,10,0,Radish
