id,date,product_id,price,sales,product_name
40271,2024-05-19,27,80,0,Raddish
40276,2024-05-19,27,80,0,Raddish
40281,2024-05-19,27,80,0,Raddish
40286,2024-05-19,27,80,0,Raddish
40291,2024-05-19,27,80,0,Raddish
40296,2024-05-19,27,80,0,Raddish
40301,2024-05-19,27,80,0,Raddish
40306,2024-05-19,27,80,0,Raddish
40311,2024-05-19,27,80,0,Raddish
40316,2024-05-19,27,80,0,Raddish
40321,2024-05-19,27,80,0,Raddish
40326,2024-05-19,27,80,0,Raddish
40331,2024-05-19,27,80,0,Raddish
40336,2024-05-19,27,80,0,Raddish
40341,2024-05-19,27,80,0,Raddish
40346,2024-05-19,27,80,0,Raddish
40351,2024-05-19,27,80,0,Raddish
40356,2024-05-19,27,80,0,Raddish
40361,2024-05-19,27,80,0,Raddish
40366,2024-05-19,27,80,0,Raddish
40371,2024-05-19,27,80,0,Raddish
40376,2024-05-19,27,80,0,Raddish
40381,2024-05-19,27,80,0,Raddish
40386,2024-05-19,27,80,0,Raddish
40391,2024-05-19,27,80,0,Raddish
40396,2024-05-19,27,80,0,Raddish
40401,2024-05-19,27,80,0,Raddish
40406,2024-05-19,27,80,0,Raddish
40411,2024-05-19,27,80,0,Raddish
40416,2024-05-19,27,80,0,Raddish
40421,2024-05-19,27,80,0,Raddish
40426,2024-05-19,27,80,0,Raddish
40431,2024-05-19,27,80,0,Raddish
40436,2024-05-19,27,80,0,Raddish
40441,2024-05-19,27,80,0,Raddish
40446,2024-05-19,27,80,0,Raddish
40451,2024-05-19,27,80,0,Raddish
40456,2024-05-19,27,80,0,Raddish
40461,2024-05-19,27,80,0,Raddish
40466,2024-05-19,27,80,0,Raddish
40471,2024-05-19,27,80,0,Raddish
40476,2024-05-19,27,80,0,Raddish
40481,2024-05-19,27,80,0,Raddish
40486,2024-05-19,27,80,0,Raddish
40491,2024-05-19,27,80,0,Raddish
40496,2024-05-19,27,80,0,Raddish
40501,2024-05-19,27,80,0,Raddish
40506,2024-05-19,27,80,0,Raddish
40511,2024-05-19,27,80,0,Raddish
40516,2024-05-19,27,80,0,Raddish
40521,2024-05-19,27,80,0,Raddish
40526,2024-05-19,27,80,0,Raddish
40531,2024-05-19,27,80,0,Raddish
40536,2024-05-19,27,80,0,Raddish
40541,2024-05-19,27,80,0,Raddish
40546,2024-05-19,27,80,0,Raddish
40551,2024-05-19,27,80,0,Raddish
40556,2024-05-19,27,80,0,Raddish
40561,2024-05-19,27,80,0,Raddish
40566,2024-05-19,27,80,0,Raddish
40571,2024-05-19,27,80,0,Raddish
40576,2024-05-19,27,80,0,Raddish
40581,2024-05-19,27,80,0,Raddish
40586,2024-05-19,27,80,0,Raddish
40591,2024-05-19,27,80,0,Raddish
40596,2024-05-19,27,80,0,Raddish
40601,2024-05-19,27,80,0,Raddish
40606,2024-05-19,27,80,0,Raddish
40611,2024-05-19,27,80,0,Raddish
40616,2024-05-19,27,80,0,Raddish
40621,2024-05-19,27,80,0,Raddish
40626,2024-05-19,27,80,0,Raddish
40631,2024-05-19,27,80,0,Raddish
40636,2024-05-19,27,80,0,Raddish
40641,2024-05-19,27,80,0,Raddish
40646,2024-05-19,27,80,0,Raddish
40651,2024-05-19,27,80,0,Raddish
40656,2024-05-19,27,80,0,Raddish
40661,2024-05-19,27,80,0,Raddish
40666,2024-05-19,27,80,0,Raddish
40671,2024-05-19,27,80,0,Raddish
40676,2024-05-19,27,80,0,Raddish
40681,2024-05-19,27,80,0,Raddish
40686,2024-05-19,27,80,0,Raddish
40691,2024-05-19,27,80,0,Raddish
40696,2024-05-19,27,80,0,Raddish
40701,2024-05-19,27,80,0,Raddish
40706,2024-05-19,27,80,0,Raddish
40711,2024-05-19,27,80,0,Raddish
40716,2024-05-19,27,80,0,Raddish
40721,2024-05-19,27,80,0,Raddish
40726,2024-05-19,27,80,0,Raddish
40731,2024-05-19,27,80,0,Raddish
40736,2024-05-19,27,80,0,Raddish
40741,2024-05-19,27,80,0,Raddish
40746,2024-05-19,27,80,0,Raddish
40751,2024-05-19,27,80,0,Raddish
40756,2024-05-19,27,80,0,Raddish
40761,2024-05-19,27,80,0,Raddish
40766,2024-05-19,27,80,0,Raddish
40771,2024-05-19,27,80,0,Raddish
40776,2024-05-19,27,80,0,Raddish
40781,2024-05-19,27,80,0,Raddish
40786,2024-05-19,27,80,0,Raddish
40791,2024-05-19,27,80,0,Raddish
40796,2024-05-19,27,80,0,Raddish
40801,2024-05-19,27,80,0,Raddish
40806,2024-05-19,27,80,0,Raddish
40811,2024-05-19,27,80,0,Raddish
40816,2024-05-19,27,80,0,Raddish
40821,2024-05-19,27,80,0,Raddish
40826,2024-05-19,27,80,0,Raddish
40831,2024-05-19,27,80,0,Raddish
40836,2024-05-19,27,80,0,Raddish
40841,2024-05-19,27,80,0,Raddish
40846,2024-05-19,27,80,0,Raddish
40851,2024-05-19,27,80,0,Raddish
40856,2024-05-19,27,80,0,Raddish
40861,2024-05-19,27,80,0,Raddish
40866,2024-05-19,27,80,0,Raddish
40871,2024-05-19,27,80,0,Raddish
40876,2024-05-19,27,80,0,Raddish
40881,2024-05-19,27,80,0,Raddish
40886,2024-05-19,27,80,0,Raddish
40891,2024-05-19,27,80,0,Raddish
40896,2024-05-19,27,80,0,Raddish
40901,2024-05-19,27,80,0,Raddish
40906,2024-05-19,27,80,0,Raddish
40911,2024-05-19,27,80,0,Raddish
40916,2024-05-19,27,80,0,Raddish
40921,2024-05-19,27,80,0,Raddish
40926,2024-05-19,27,80,0,Raddish
40931,2024-05-19,27,80,0,Raddish
40936,2024-05-19,27,80,0,Raddish
40941,2024-05-19,27,80,0,Raddish
40946,2024-05-19,27,80,0,Raddish
40951,2024-05-19,27,80,0,Raddish
40956,2024-05-19,27,80,0,Raddish
40961,2024-05-19,27,80,0,Raddish
40966,2024-05-19,27,80,0,Raddish
40971,2024-05-19,27,80,0,Raddish
40976,2024-05-19,27,80,0,Raddish
40981,2024-05-19,27,80,0,Raddish
40986,2024-05-19,27,80,0,Raddish
40991,2024-05-19,27,80,0,Raddish
40996,2024-05-19,27,80,0,Raddish
41001,2024-05-19,27,80,0,Raddish
41006,2024-05-19,27,80,0,Raddish
41011,2024-05-19,27,80,0,Raddish
41016,2024-05-19,27,80,0,Raddish
41021,2024-05-19,27,80,0,Raddish
41026,2024-05-19,27,80,0,Raddish
41031,2024-05-19,27,80,0,Raddish
41036,2024-05-19,27,80,0,Raddish
41041,2024-05-19,27,80,0,Raddish
41046,2024-05-19,27,80,0,Raddish
41051,2024-05-19,27,80,0,Raddish
41056,2024-05-19,27,80,0,Raddish
41061,2024-05-19,27,80,0,Raddish
41066,2024-05-19,27,80,0,Raddish
41071,2024-05-19,27,80,0,Raddish
41076,2024-05-19,27,80,0,Raddish
41081,2024-05-19,27,80,0,Raddish
41086,2024-05-19,27,80,0,Raddish
41091,2024-05-19,27,80,0,Raddish
41096,2024-05-19,27,80,0,Raddish
41101,2024-05-19,27,80,0,Raddish
41106,2024-05-19,27,80,0,Raddish
41111,2024-05-19,27,80,0,Raddish
41116,2024-05-19,27,80,0,Raddish
41121,2024-05-19,27,80,0,Raddish
41126,2024-05-19,27,80,0,Raddish
41131,2024-05-19,27,80,0,Raddish
41136,2024-05-19,27,80,0,Raddish
41141,2024-05-19,27,80,0,Raddish
41146,2024-05-19,27,80,0,Raddish
41151,2024-05-19,27,80,0,Raddish
41156,2024-05-19,27,80,0,Raddish
41161,2024-05-19,27,80,0,Raddish
41166,2024-05-19,27,80,0,Raddish
41171,2024-05-19,27,80,0,Raddish
41176,2024-05-19,27,80,0,Raddish
41181,2024-05-19,27,80,0,Raddish
41186,2024-05-19,27,80,0,Raddish
41191,2024-05-19,27,80,0,Raddish
41196,2024-05-19,27,80,0,Raddish
41201,2024-05-19,27,80,0,Raddish
41206,2024-05-19,27,80,0,Raddish
41211,2024-05-19,27,80,0,Raddish
41216,2024-05-19,27,80,0,Raddish
41221,2024-05-19,27,80,0,Raddish
41226,2024-05-19,27,80,0,Raddish
41231,2024-05-19,27,80,0,Raddish
41236,2024-05-19,27,80,0,Raddish
41241,2024-05-19,27,80,0,Raddish
41246,2024-05-19,27,80,0,Raddish
41251,2024-05-19,27,80,0,Raddish
41256,2024-05-19,27,80,0,Raddish
41261,2024-05-19,27,80,0,Raddish
41266,2024-05-19,27,80,0,Raddish
41271,2024-05-19,27,80,0,Raddish
41276,2024-05-19,27,80,0,Raddish
41281,2024-05-19,27,80,0,Raddish
41286,2024-05-19,27,80,0,Raddish
41291,2024-05-19,27,80,0,Raddish
41296,2024-05-19,27,80,0,Raddish
41301,2024-05-19,27,80,0,Raddish
41306,2024-05-19,27,80,0,Raddish
41311,2024-05-19,27,80,0,Raddish
41316,2024-05-19,27,80,0,Raddish
41321,2024-05-19,27,80,0,Raddish
41326,2024-05-19,27,80,0,Raddish
41331,2024-05-19,27,80,0,Raddish
41336,2024-05-19,27,80,0,Raddish
41341,2024-05-19,27,80,0,Raddish
41346,2024-05-19,27,80,0,Raddish
41351,2024-05-19,27,80,0,Raddish
41356,2024-05-19,27,80,0,Raddish
41361,2024-05-19,27,80,0,Raddish
41366,2024-05-19,27,80,0,Raddish
41371,2024-05-19,27,80,0,Raddish
41376,2024-05-19,27,80,0,Raddish
41381,2024-05-19,27,80,0,Raddish
41386,2024-05-19,27,80,0,Raddish
41391,2024-05-19,27,80,0,Raddish
41396,2024-05-19,27,80,0,Raddish
41401,2024-05-19,27,80,0,Raddish
41406,2024-05-19,27,80,0,Raddish
41411,2024-05-19,27,80,0,Raddish
41416,2024-05-19,27,80,0,Raddish
41421,2024-05-19,27,80,0,Raddish
41426,2024-05-19,27,80,0,Raddish
41431,2024-05-19,27,80,0,Raddish
41436,2024-05-19,27,80,0,Raddish
41441,2024-05-19,27,80,0,Raddish
41446,2024-05-19,27,80,0,Raddish
41451,2024-05-19,27,80,0,Raddish
41456,2024-05-19,27,80,0,Raddish
41461,2024-05-19,27,80,0,Raddish
41466,2024-05-19,27,80,0,Raddish
41471,2024-05-19,27,80,0,Raddish
41476,2024-05-19,27,80,0,Raddish
41481,2024-05-19,27,80,0,Raddish
41486,2024-05-19,27,80,0,Raddish
41491,2024-05-19,27,80,0,Raddish
41496,2024-05-19,27,80,0,Raddish
41501,2024-05-19,27,80,0,Raddish
41506,2024-05-19,27,80,0,Raddish
41511,2024-05-19,27,80,0,Raddish
41516,2024-05-19,27,80,0,Raddish
41521,2024-05-19,27,80,0,Raddish
41526,2024-05-19,27,80,0,Raddish
41531,2024-05-19,27,80,0,Raddish
41536,2024-05-19,27,80,0,Raddish
41541,2024-05-19,27,80,0,Raddish
41546,2024-05-19,27,80,0,Raddish
41551,2024-05-19,27,80,0,Raddish
41556,2024-05-19,27,80,0,Raddish
41561,2024-05-19,27,80,0,Raddish
41566,2024-05-19,27,80,0,Raddish
41571,2024-05-19,27,80,0,Raddish
41576,2024-05-19,27,80,0,Raddish
41581,2024-05-19,27,80,0,Raddish
41586,2024-05-19,27,80,0,Raddish
41591,2024-05-19,27,80,0,Raddish
41596,2024-05-19,27,80,0,Raddish
41601,2024-05-19,27,80,0,Raddish
41606,2024-05-19,27,80,0,Raddish
41611,2024-05-19,27,80,0,Raddish
41616,2024-05-19,27,80,0,Raddish
41621,2024-05-19,27,80,0,Raddish
41626,2024-05-19,27,80,0,Raddish
41631,2024-05-19,27,80,0,Raddish
41636,2024-05-19,27,80,0,Raddish
41641,2024-05-19,27,80,0,Raddish
41646,2024-05-19,27,80,0,Raddish
41651,2024-05-19,27,80,0,Raddish
41656,2024-05-19,27,80,0,Raddish
41661,2024-05-19,27,80,0,Raddish
41666,2024-05-19,27,80,0,Raddish
41671,2024-05-19,27,80,0,Raddish
41676,2024-05-19,27,80,0,Raddish
41681,2024-05-19,27,80,0,Raddish
41686,2024-05-19,27,80,0,Raddish
41691,2024-05-19,27,80,0,Raddish
41696,2024-05-19,27,80,0,Raddish
41701,2024-05-19,27,80,0,Raddish
41706,2024-05-19,27,80,0,Raddish
41711,2024-05-19,27,80,0,Raddish
41716,2024-05-19,27,80,0,Raddish
41721,2024-05-19,27,80,0,Raddish
41726,2024-05-19,27,80,0,Raddish
41731,2024-05-19,27,80,0,Raddish
41736,2024-05-19,27,80,0,Raddish
41741,2024-05-19,27,80,0,Raddish
41746,2024-05-19,27,80,0,Raddish
41751,2024-05-19,27,80,0,Raddish
41756,2024-05-19,27,80,0,Raddish
41761,2024-05-19,27,80,0,Raddish
41766,2024-05-19,27,80,0,Raddish
41771,2024-05-19,27,80,0,Raddish
41776,2024-05-19,27,80,0,Raddish
41781,2024-05-19,27,80,0,Raddish
41786,2024-05-19,27,80,0,Raddish
41791,2024-05-19,27,80,0,Raddish
41796,2024-05-19,27,80,0,Raddish
41801,2024-05-19,27,80,0,Raddish
41806,2024-05-19,27,80,0,Raddish
41811,2024-05-19,27,80,0,Raddish
41816,2024-05-19,27,80,0,Raddish
41821,2024-05-19,27,80,0,Raddish
41826,2024-05-19,27,80,0,Raddish
41831,2024-05-19,27,80,0,Raddish
41836,2024-05-19,27,80,0,Raddish
41841,2024-05-19,27,80,0,Raddish
41846,2024-05-19,27,80,0,Raddish
41851,2024-05-19,27,80,0,Raddish
41856,2024-05-19,27,80,0,Raddish
41861,2024-05-19,27,80,0,Raddish
41866,2024-05-19,27,80,0,Raddish
41871,2024-05-19,27,80,0,Raddish
41876,2024-05-19,27,80,0,Raddish
41881,2024-05-19,27,80,0,Raddish
41886,2024-05-19,27,80,0,Raddish
41891,2024-05-19,27,80,0,Raddish
41896,2024-05-19,27,80,0,Raddish
41901,2024-05-19,27,80,0,Raddish
41906,2024-05-19,27,80,0,Raddish
41911,2024-05-19,27,80,0,Raddish
41916,2024-05-19,27,80,0,Raddish
41921,2024-05-19,27,80,0,Raddish
41926,2024-05-19,27,80,0,Raddish
41931,2024-05-19,27,80,0,Raddish
41936,2024-05-19,27,80,0,Raddish
41941,2024-05-19,27,80,0,Raddish
41946,2024-05-19,27,80,0,Raddish
41951,2024-05-19,27,80,0,Raddish
41956,2024-05-19,27,80,0,Raddish
41961,2024-05-19,27,80,0,Raddish
41966,2024-05-19,27,80,0,Raddish
41971,2024-05-19,27,80,0,Raddish
41976,2024-05-19,27,80,0,Raddish
41981,2024-05-19,27,80,0,Raddish
41986,2024-05-19,27,80,0,Raddish
41991,2024-05-19,27,80,0,Raddish
41996,2024-05-19,27,80,0,Raddish
42001,2024-05-19,27,80,0,Raddish
42006,2024-05-19,27,80,0,Raddish
42011,2024-05-19,27,80,0,Raddish
42016,2024-05-19,27,80,0,Raddish
42021,2024-05-19,27,80,0,Raddish
42026,2024-05-19,27,80,0,Raddish
42031,2024-05-19,27,80,0,Raddish
42036,2024-05-19,27,80,0,Raddish
42041,2024-05-19,27,80,0,Raddish
42046,2024-05-19,27,80,0,Raddish
42051,2024-05-19,27,80,0,Raddish
42056,2024-05-19,27,80,0,Raddish
42061,2024-05-19,27,80,0,Raddish
42066,2024-05-19,27,80,0,Raddish
42071,2024-05-19,27,80,0,Raddish
42076,2024-05-19,27,80,0,Raddish
42081,2024-05-19,27,80,0,Raddish
42086,2024-05-19,27,80,0,Raddish
42091,2024-05-19,27,80,0,Raddish
42096,2024-05-19,27,80,0,Raddish
42101,2024-05-19,27,80,0,Raddish
42106,2024-05-19,27,80,0,Raddish
42111,2024-05-19,27,80,0,Raddish
42116,2024-05-19,27,80,0,Raddish
42121,2024-05-19,27,80,0,Raddish
42126,2024-05-19,27,80,0,Raddish
42131,2024-05-19,27,80,0,Raddish
42136,2024-05-19,27,80,0,Raddish
42141,2024-05-19,27,80,0,Raddish
42146,2024-05-19,27,80,0,Raddish
42151,2024-05-19,27,80,0,Raddish
42156,2024-05-19,27,80,0,Raddish
42161,2024-05-19,27,80,0,Raddish
42166,2024-05-19,27,80,0,Raddish
42171,2024-05-19,27,80,0,Raddish
42176,2024-05-19,27,80,0,Raddish
42181,2024-05-19,27,80,0,Raddish
42186,2024-05-19,27,80,0,Raddish
42191,2024-05-19,27,80,0,Raddish
42196,2024-05-19,27,80,0,Raddish
42201,2024-05-19,27,80,0,Raddish
42206,2024-05-19,27,80,0,Raddish
42211,2024-05-19,27,80,0,Raddish
42216,2024-05-19,27,80,0,Raddish
42221,2024-05-19,27,80,0,Raddish
42226,2024-05-19,27,80,0,Raddish
42231,2024-05-19,27,80,0,Raddish
42236,2024-05-19,27,80,0,Raddish
42241,2024-05-19,27,80,0,Raddish
42246,2024-05-19,27,80,0,Raddish
42251,2024-05-19,27,80,0,Raddish
42256,2024-05-19,27,80,0,Raddish
42261,2024-05-19,27,80,0,Raddish
42266,2024-05-19,27,80,0,Raddish
42271,2024-05-19,27,80,0,Raddish
42276,2024-05-19,27,80,0,Raddish
42281,2024-05-19,27,80,0,Raddish
42286,2024-05-19,27,80,0,Raddish
42291,2024-05-19,27,80,0,Raddish
42296,2024-05-19,27,80,0,Raddish
42301,2024-05-19,27,80,0,Raddish
42306,2024-05-19,27,80,0,Raddish
42311,2024-05-19,27,80,0,Raddish
42316,2024-05-19,27,80,0,Raddish
42321,2024-05-19,27,80,0,Raddish
42326,2024-05-19,27,80,0,Raddish
42331,2024-05-19,27,80,0,Raddish
42336,2024-05-19,27,80,0,Raddish
42341,2024-05-19,27,80,0,Raddish
42346,2024-05-19,27,80,0,Raddish
42351,2024-05-19,27,80,0,Raddish
42356,2024-05-19,27,80,0,Raddish
42361,2024-05-19,27,80,0,Raddish
42366,2024-05-19,27,80,0,Raddish
42371,2024-05-19,27,80,0,Raddish
42376,2024-05-19,27,80,0,Raddish
42381,2024-05-19,27,80,0,Raddish
42386,2024-05-19,27,80,0,Raddish
42391,2024-05-19,27,80,0,Raddish
42396,2024-05-19,27,80,0,Raddish
42401,2024-05-19,27,80,0,Raddish
42406,2024-05-19,27,80,0,Raddish
42411,2024-05-19,27,80,0,Raddish
42416,2024-05-19,27,80,0,Raddish
42421,2024-05-19,27,80,0,Raddish
42426,2024-05-19,27,80,0,Raddish
42431,2024-05-19,27,80,0,Raddish
42436,2024-05-19,27,80,0,Raddish
42441,2024-05-19,27,80,0,Raddish
42446,2024-05-19,27,80,0,Raddish
42451,2024-05-19,27,80,0,Raddish
42456,2024-05-19,27,80,0,Raddish
42461,2024-05-19,27,80,0,Raddish
42466,2024-05-19,27,80,0,Raddish
42471,2024-05-19,27,80,0,Raddish
42476,2024-05-19,27,80,0,Raddish
42481,2024-05-19,27,80,0,Raddish
42486,2024-05-19,27,80,0,Raddish
42491,2024-05-19,27,80,0,Raddish
42496,2024-05-19,27,80,0,Raddish
42501,2024-05-19,27,80,0,Raddish
42506,2024-05-19,27,80,0,Raddish
42511,2024-05-19,27,80,0,Raddish
42516,2024-05-19,27,80,0,Raddish
42521,2024-05-19,27,80,0,Raddish
42526,2024-05-19,27,80,0,Raddish
42531,2024-05-19,27,80,0,Raddish
42536,2024-05-19,27,80,0,Raddish
42541,2024-05-19,27,80,0,Raddish
42546,2024-05-19,27,80,0,Raddish
42551,2024-05-19,27,80,0,Raddish
42556,2024-05-19,27,80,0,Raddish
42561,2024-05-19,27,80,0,Raddish
42566,2024-05-19,27,80,0,Raddish
42571,2024-05-19,27,80,0,Raddish
42576,2024-05-19,27,80,0,Raddish
42581,2024-05-19,27,80,0,Raddish
42586,2024-05-19,27,80,0,Raddish
42591,2024-05-19,27,80,0,Raddish
42596,2024-05-19,27,80,0,Raddish
42601,2024-05-19,27,80,0,Raddish
42606,2024-05-19,27,80,0,Raddish
42611,2024-05-19,27,80,0,Raddish
42616,2024-05-19,27,80,0,Raddish
42621,2024-05-19,27,80,0,Raddish
42625,2024-05-19,27,80,0,Raddish
42629,2024-05-19,27,80,0,Raddish
42633,2024-05-19,27,80,0,Raddish
42637,2024-05-19,27,80,0,Raddish
42641,2024-05-19,27,80,0,Raddish
42645,2024-05-19,27,80,0,Raddish
42649,2024-05-19,27,80,0,Raddish
42653,2024-05-19,27,80,0,Raddish
42657,2024-05-19,27,80,0,Raddish
42661,2024-05-19,27,80,0,Raddish
42665,2024-05-19,27,80,0,Raddish
42669,2024-05-19,27,80,0,Raddish
42673,2024-05-19,27,80,0,Raddish
42677,2024-05-19,27,80,0,Raddish
42681,2024-05-19,27,80,0,Raddish
42685,2024-05-19,27,80,0,Raddish
42689,2024-05-19,27,80,0,Raddish
42693,2024-05-19,27,80,0,Raddish
42697,2024-05-19,27,80,0,Raddish
42701,2024-05-19,27,80,0,Raddish
42705,2024-05-19,27,80,0,Raddish
42709,2024-05-19,27,80,0,Raddish
42713,2024-05-19,27,80,0,Raddish
42717,2024-05-19,27,80,0,Raddish
42721,2024-05-19,27,80,0,Raddish
42725,2024-05-19,27,80,0,Raddish
42729,2024-05-19,27,80,0,Raddish
42733,2024-05-19,27,80,0,Raddish
42737,2024-05-19,27,80,0,Raddish
42741,2024-05-19,27,80,0,Raddish
42745,2024-05-19,27,80,0,Raddish
42749,2024-05-19,27,80,0,Raddish
42753,2024-05-19,27,80,0,Raddish
42757,2024-05-19,27,80,0,Raddish
42761,2024-05-19,27,80,0,Raddish
42765,2024-05-19,27,80,0,Raddish
42769,2024-05-19,27,80,0,Raddish
42773,2024-05-19,27,80,0,Raddish
42777,2024-05-19,27,80,0,Raddish
42781,2024-05-19,27,80,0,Raddish
42785,2024-05-19,27,80,0,Raddish
42789,2024-05-19,27,80,0,Raddish
42793,2024-05-19,27,80,0,Raddish
42797,2024-05-19,27,80,0,Raddish
42801,2024-05-19,27,80,0,Raddish
42805,2024-05-19,27,80,0,Raddish
42809,2024-05-19,27,80,0,Raddish
42813,2024-05-19,27,80,0,Raddish
42817,2024-05-19,27,80,0,Raddish
42821,2024-05-19,27,80,0,Raddish
42825,2024-05-19,27,80,0,Raddish
42829,2024-05-19,27,80,0,Raddish
42833,2024-05-19,27,80,0,Raddish
42837,2024-05-19,27,80,0,Raddish
42841,2024-05-19,27,80,0,Raddish
42845,2024-05-19,27,80,0,Raddish
42849,2024-05-19,27,80,0,Raddish
42853,2024-05-19,27,80,0,Raddish
42857,2024-05-19,27,80,0,Raddish
42861,2024-05-19,27,80,0,Raddish
42865,2024-05-19,27,80,0,Raddish
42869,2024-05-19,27,80,0,Raddish
42873,2024-05-19,27,80,0,Raddish
42877,2024-05-19,27,80,0,Raddish
42881,2024-05-19,27,80,0,Raddish
42885,2024-05-19,27,80,0,Raddish
42889,2024-05-19,27,80,0,Raddish
42893,2024-05-19,27,80,0,Raddish
42897,2024-05-19,27,80,0,Raddish
42901,2024-05-19,27,80,0,Raddish
42905,2024-05-19,27,80,0,Raddish
42909,2024-05-19,27,80,0,Raddish
42913,2024-05-19,27,80,0,Raddish
42917,2024-05-19,27,80,0,Raddish
42921,2024-05-19,27,80,0,Raddish
42925,2024-05-19,27,80,0,Raddish
42929,2024-05-19,27,80,1,Raddish
42933,2024-05-19,27,80,0,Raddish
42937,2024-05-19,27,80,0,Raddish
42941,2024-05-19,27,80,0,Raddish
42945,2024-05-19,27,80,0,Raddish
42949,2024-05-19,27,80,0,Raddish
42953,2024-05-19,27,80,0,Raddish
42957,2024-05-19,27,80,0,Raddish
42961,2024-05-19,27,80,0,Raddish
42965,2024-05-19,27,80,0,Raddish
42969,2024-05-19,27,80,0,Raddish
42973,2024-05-19,27,80,0,Raddish
42977,2024-05-19,27,80,0,Raddish
42981,2024-05-19,27,80,0,Raddish
42985,2024-05-19,27,80,0,Raddish
42989,2024-05-19,27,80,0,Raddish
42993,2024-05-19,27,80,0,Raddish
42997,2024-05-19,27,80,0,Raddish
43001,2024-05-19,27,80,0,Raddish
43005,2024-05-19,27,80,0,Raddish
43009,2024-05-19,27,80,0,Raddish
43013,2024-05-19,27,80,0,Raddish
43017,2024-05-19,27,80,0,Raddish
43021,2024-05-19,27,80,0,Raddish
43025,2024-05-19,27,80,0,Raddish
43029,2024-05-19,27,80,0,Raddish
43033,2024-05-19,27,80,0,Raddish
43037,2024-05-19,27,80,0,Raddish
43041,2024-05-19,27,80,0,Raddish
43045,2024-05-19,27,80,0,Raddish
43049,2024-05-19,27,80,0,Raddish
43053,2024-05-19,27,80,0,Raddish
43057,2024-05-19,27,80,0,Raddish
43061,2024-05-19,27,80,0,Raddish
43065,2024-05-19,27,80,0,Raddish
43069,2024-05-19,27,80,0,Raddish
43073,2024-05-19,27,80,0,Raddish
43077,2024-05-19,27,80,0,Raddish
43081,2024-05-19,27,80,0,Raddish
43085,2024-05-19,27,80,0,Raddish
43089,2024-05-19,27,80,0,Raddish
43093,2024-05-19,27,80,0,Raddish
43097,2024-05-19,27,80,0,Raddish
43101,2024-05-19,27,80,0,Raddish
43105,2024-05-19,27,80,0,Raddish
43109,2024-05-19,27,80,0,Raddish
43113,2024-05-19,27,80,0,Raddish
43117,2024-05-19,27,80,0,Raddish
43121,2024-05-19,27,80,0,Raddish
43125,2024-05-19,27,80,0,Raddish
43129,2024-05-19,27,80,0,Raddish
43133,2024-05-19,27,80,0,Raddish
43137,2024-05-19,27,80,0,Raddish
43141,2024-05-19,27,80,0,Raddish
43145,2024-05-19,27,80,0,Raddish
43149,2024-05-19,27,80,0,Raddish
43153,2024-05-19,27,80,0,Raddish
43157,2024-05-19,27,80,0,Raddish
43161,2024-05-19,27,80,0,Raddish
43165,2024-05-19,27,80,0,Raddish
43169,2024-05-19,27,80,0,Raddish
43173,2024-05-19,27,80,0,Raddish
43177,2024-05-19,27,80,0,Raddish
43181,2024-05-19,27,80,0,Raddish
43185,2024-05-19,27,80,0,Raddish
43189,2024-05-19,27,80,0,Raddish
43193,2024-05-19,27,80,0,Raddish
43197,2024-05-19,27,80,0,Raddish
43201,2024-05-19,27,80,0,Raddish
43205,2024-05-19,27,80,0,Raddish
43209,2024-05-19,27,80,0,Raddish
43213,2024-05-19,27,80,0,Raddish
43217,2024-05-19,27,80,0,Raddish
43221,2024-05-19,27,80,0,Raddish
43225,2024-05-19,27,80,0,Raddish
43229,2024-05-19,27,80,0,Raddish
43233,2024-05-19,27,80,0,Raddish
43237,2024-05-19,27,80,0,Raddish
43241,2024-05-19,27,80,0,Raddish
43245,2024-05-19,27,80,0,Raddish
43249,2024-05-19,27,80,0,Raddish
43253,2024-05-19,27,80,0,Raddish
43257,2024-05-19,27,80,0,Raddish
43261,2024-05-19,27,80,0,Raddish
43265,2024-05-19,27,80,0,Raddish
43269,2024-05-19,27,80,0,Raddish
43273,2024-05-19,27,80,0,Raddish
43277,2024-05-19,27,80,0,Raddish
43281,2024-05-19,27,80,0,Raddish
43285,2024-05-19,27,80,0,Raddish
43289,2024-05-19,27,80,0,Raddish
43293,2024-05-19,27,80,0,Raddish
43297,2024-05-19,27,80,0,Raddish
43301,2024-05-19,27,80,2,Raddish
43305,2024-05-19,27,80,2,Raddish
43309,2024-05-19,27,80,0,Raddish
43313,2024-05-19,27,80,0,Raddish
43317,2024-05-19,27,80,0,Raddish
43321,2024-05-19,27,80,0,Raddish
43325,2024-05-19,27,80,0,Raddish
43329,2024-05-19,27,80,0,Raddish
43333,2024-05-19,27,80,0,Raddish
43337,2024-05-19,27,80,0,Raddish
43341,2024-05-19,27,80,0,Raddish
43345,2024-05-19,27,80,0,Raddish
43349,2024-05-19,27,80,0,Raddish
43353,2024-05-19,27,80,0,Raddish
43357,2024-05-19,27,80,0,Raddish
43361,2024-05-19,27,80,0,Raddish
43365,2024-05-19,27,80,0,Raddish
43369,2024-05-19,27,80,0,Raddish
43373,2024-05-19,27,80,0,Raddish
43377,2024-05-19,27,80,0,Raddish
43381,2024-05-19,27,80,0,Raddish
43385,2024-05-19,27,80,0,Raddish
43389,2024-05-19,27,80,0,Raddish
43393,2024-05-19,27,80,0,Raddish
43397,2024-05-19,27,80,0,Raddish
