id,date,product_id,price,sales,product_name
68338,2024-05-23,47,80,0,Yougurt
68344,2024-05-23,47,80,0,Yougurt
68350,2024-05-23,47,80,0,Yougurt
68356,2024-05-23,47,80,0,Yougurt
68362,2024-05-23,47,80,0,Yougurt
68368,2024-05-23,47,80,0,Yougurt
68374,2024-05-23,47,80,0,Yougurt
68380,2024-05-23,47,80,0,Yougurt
68386,2024-05-23,47,80,0,Yougurt
68392,2024-05-23,47,80,0,Yougurt
68398,2024-05-23,47,80,0,Yougurt
68404,2024-05-23,47,80,0,Yougurt
68410,2024-05-23,47,80,0,Yougurt
68416,2024-05-23,47,80,0,Yougurt
68422,2024-05-23,47,80,0,Yougurt
68428,2024-05-23,47,80,0,Yougurt
68434,2024-05-23,47,80,0,Yougurt
68440,2024-05-23,47,80,0,Yougurt
68446,2024-05-23,47,80,0,Yougurt
68452,2024-05-23,47,80,0,Yougurt
68458,2024-05-23,47,80,0,Yougurt
68464,2024-05-23,47,80,0,Yougurt
68470,2024-05-23,47,80,0,Yougurt
68476,2024-05-23,47,80,0,Yougurt
68482,2024-05-23,47,80,0,Yougurt
68488,2024-05-23,47,80,0,Yougurt
68494,2024-05-23,47,80,0,Yougurt
68500,2024-05-23,47,80,0,Yougurt
68506,2024-05-23,47,80,0,Yougurt
68512,2024-05-23,47,80,0,Yougurt
68518,2024-05-23,47,80,0,Yougurt
68524,2024-05-23,47,80,0,Yougurt
68530,2024-05-23,47,80,0,Yougurt
68536,2024-05-23,47,80,0,Yougurt
68542,2024-05-23,47,80,0,Yougurt
68548,2024-05-23,47,80,0,Yougurt
68554,2024-05-23,47,80,0,Yougurt
68560,2024-05-23,47,80,0,Yougurt
68566,2024-05-23,47,80,0,Yougurt
68572,2024-05-23,47,80,0,Yougurt
68578,2024-05-23,47,80,0,Yougurt
68584,2024-05-23,47,80,0,Yougurt
68590,2024-05-23,47,80,0,Yougurt
68596,2024-05-23,47,80,0,Yougurt
68602,2024-05-23,47,80,0,Yougurt
68608,2024-05-23,47,80,0,Yougurt
68614,2024-05-23,47,80,0,Yougurt
68620,2024-05-23,47,80,0,Yougurt
68626,2024-05-23,47,80,0,Yougurt
68632,2024-05-23,47,80,0,Yougurt
68638,2024-05-23,47,80,0,Yougurt
68644,2024-05-23,47,80,0,Yougurt
68650,2024-05-23,47,80,0,Yougurt
68656,2024-05-23,47,80,0,Yougurt
68662,2024-05-23,47,80,0,Yougurt
68668,2024-05-23,47,80,0,Yougurt
68674,2024-05-23,47,80,0,Yougurt
68680,2024-05-23,47,80,0,Yougurt
68686,2024-05-23,47,80,0,Yougurt
68692,2024-05-23,47,80,0,Yougurt
68698,2024-05-23,47,80,0,Yougurt
68704,2024-05-23,47,80,0,Yougurt
68710,2024-05-23,47,80,0,Yougurt
68716,2024-05-23,47,80,0,Yougurt
68722,2024-05-23,47,80,0,Yougurt
68728,2024-05-23,47,80,0,Yougurt
68734,2024-05-23,47,80,0,Yougurt
68740,2024-05-23,47,80,0,Yougurt
68746,2024-05-23,47,80,0,Yougurt
68752,2024-05-23,47,80,0,Yougurt
68758,2024-05-23,47,80,0,Yougurt
68764,2024-05-23,47,80,0,Yougurt
68770,2024-05-23,47,80,0,Yougurt
68776,2024-05-23,47,80,0,Yougurt
68782,2024-05-23,47,80,0,Yougurt
68788,2024-05-23,47,80,0,Yougurt
68794,2024-05-23,47,80,0,Yougurt
68800,2024-05-23,47,80,0,Yougurt
68806,2024-05-23,47,80,0,Yougurt
68812,2024-05-23,47,80,0,Yougurt
68818,2024-05-23,47,80,0,Yougurt
68824,2024-05-23,47,80,0,Yougurt
68830,2024-05-23,47,80,0,Yougurt
68836,2024-05-23,47,80,0,Yougurt
68842,2024-05-23,47,80,0,Yougurt
68848,2024-05-23,47,80,0,Yougurt
68854,2024-05-23,47,80,0,Yougurt
68860,2024-05-23,47,80,0,Yougurt
68866,2024-05-23,47,80,0,Yougurt
68872,2024-05-23,47,80,0,Yougurt
68878,2024-05-23,47,80,0,Yougurt
68884,2024-05-23,47,80,0,Yougurt
68890,2024-05-23,47,80,0,Yougurt
68896,2024-05-23,47,80,0,Yougurt
68902,2024-05-23,47,80,0,Yougurt
68908,2024-05-23,47,80,0,Yougurt
68914,2024-05-23,47,80,0,Yougurt
68920,2024-05-23,47,80,0,Yougurt
68926,2024-05-23,47,80,0,Yougurt
68932,2024-05-23,47,80,0,Yougurt
68938,2024-05-23,47,80,0,Yougurt
68944,2024-05-23,47,80,0,Yougurt
68950,2024-05-23,47,80,0,Yougurt
68956,2024-05-23,47,80,0,Yougurt
68962,2024-05-23,47,80,0,Yougurt
68968,2024-05-23,47,80,0,Yougurt
68974,2024-05-23,47,80,0,Yougurt
68980,2024-05-23,47,80,0,Yougurt
68986,2024-05-23,47,80,0,Yougurt
68992,2024-05-23,47,80,0,Yougurt
68998,2024-05-23,47,80,0,Yougurt
69004,2024-05-23,47,80,0,Yougurt
69010,2024-05-23,47,80,0,Yougurt
69016,2024-05-23,47,80,0,Yougurt
69022,2024-05-23,47,80,0,Yougurt
69028,2024-05-23,47,80,0,Yougurt
69034,2024-05-23,47,80,0,Yougurt
69040,2024-05-23,47,80,0,Yougurt
69046,2024-05-23,47,80,0,Yougurt
69052,2024-05-23,47,80,0,Yougurt
69058,2024-05-23,47,80,0,Yougurt
69064,2024-05-23,47,80,0,Yougurt
69070,2024-05-23,47,80,0,Yougurt
69076,2024-05-23,47,80,0,Yougurt
69082,2024-05-23,47,80,0,Yougurt
69088,2024-05-23,47,80,0,Yougurt
69094,2024-05-23,47,80,0,Yougurt
69100,2024-05-23,47,80,0,Yougurt
69106,2024-05-23,47,80,0,Yougurt
69112,2024-05-23,47,80,0,Yougurt
69118,2024-05-23,47,80,0,Yougurt
69124,2024-05-23,47,80,0,Yougurt
69130,2024-05-23,47,80,0,Yougurt
69136,2024-05-23,47,80,0,Yougurt
69142,2024-05-23,47,80,0,Yougurt
69148,2024-05-23,47,80,0,Yougurt
69154,2024-05-23,47,80,0,Yougurt
69160,2024-05-23,47,80,0,Yougurt
69166,2024-05-23,47,80,0,Yougurt
69172,2024-05-23,47,80,0,Yougurt
69178,2024-05-23,47,80,0,Yougurt
69184,2024-05-23,47,80,0,Yougurt
69190,2024-05-23,47,80,0,Yougurt
69196,2024-05-23,47,80,0,Yougurt
69202,2024-05-23,47,80,0,Yougurt
69208,2024-05-23,47,80,0,Yougurt
69214,2024-05-23,47,80,0,Yougurt
69220,2024-05-23,47,80,0,Yougurt
69226,2024-05-23,47,80,0,Yougurt
69232,2024-05-23,47,80,0,Yougurt
69238,2024-05-23,47,80,0,Yougurt
69244,2024-05-23,47,80,0,Yougurt
69250,2024-05-23,47,80,0,Yougurt
69256,2024-05-23,47,80,0,Yougurt
69262,2024-05-23,47,80,0,Yougurt
69268,2024-05-23,47,80,0,Yougurt
69274,2024-05-23,47,80,0,Yougurt
69280,2024-05-23,47,80,0,Yougurt
69286,2024-05-23,47,80,0,Yougurt
69292,2024-05-23,47,80,0,Yougurt
69298,2024-05-23,47,80,0,Yougurt
69304,2024-05-23,47,80,0,Yougurt
69310,2024-05-23,47,80,0,Yougurt
69316,2024-05-23,47,80,0,Yougurt
69322,2024-05-23,47,80,0,Yougurt
69328,2024-05-23,47,80,0,Yougurt
69334,2024-05-23,47,80,0,Yougurt
69340,2024-05-23,47,80,0,Yougurt
69346,2024-05-23,47,80,0,Yougurt
69352,2024-05-23,47,80,0,Yougurt
69358,2024-05-23,47,80,0,Yougurt
69364,2024-05-23,47,80,0,Yougurt
69370,2024-05-23,47,80,0,Yougurt
69376,2024-05-23,47,80,0,Yougurt
69382,2024-05-23,47,80,0,Yougurt
69388,2024-05-23,47,80,0,Yougurt
69394,2024-05-23,47,80,0,Yougurt
69400,2024-05-23,47,80,0,Yougurt
69406,2024-05-23,47,80,0,Yougurt
69412,2024-05-23,47,80,0,Yougurt
69418,2024-05-23,47,80,0,Yougurt
69424,2024-05-23,47,80,0,Yougurt
69430,2024-05-23,47,80,0,Yougurt
69436,2024-05-23,47,80,0,Yougurt
69442,2024-05-23,47,80,0,Yougurt
69448,2024-05-23,47,80,0,Yougurt
69454,2024-05-23,47,80,0,Yougurt
69460,2024-05-23,47,80,0,Yougurt
69466,2024-05-23,47,80,0,Yougurt
69472,2024-05-23,47,80,0,Yougurt
69478,2024-05-23,47,80,0,Yougurt
69484,2024-05-23,47,80,0,Yougurt
69490,2024-05-23,47,80,0,Yougurt
69496,2024-05-23,47,80,0,Yougurt
69502,2024-05-23,47,80,0,Yougurt
69508,2024-05-23,47,80,0,Yougurt
69514,2024-05-23,47,80,0,Yougurt
69520,2024-05-23,47,80,0,Yougurt
69526,2024-05-23,47,80,0,Yougurt
69532,2024-05-23,47,80,0,Yougurt
69538,2024-05-23,47,80,0,Yougurt
69544,2024-05-23,47,80,0,Yougurt
69550,2024-05-23,47,80,0,Yougurt
69556,2024-05-23,47,80,0,Yougurt
69562,2024-05-23,47,80,0,Yougurt
69568,2024-05-23,47,80,0,Yougurt
69574,2024-05-23,47,80,0,Yougurt
69580,2024-05-23,47,80,0,Yougurt
69586,2024-05-23,47,80,0,Yougurt
69592,2024-05-23,47,80,0,Yougurt
69598,2024-05-23,47,80,0,Yougurt
69604,2024-05-23,47,80,0,Yougurt
69610,2024-05-23,47,80,0,Yougurt
69616,2024-05-23,47,80,0,Yougurt
69622,2024-05-23,47,80,0,Yougurt
69628,2024-05-23,47,80,0,Yougurt
69634,2024-05-23,47,80,0,Yougurt
69640,2024-05-23,47,80,0,Yougurt
69646,2024-05-23,47,80,0,Yougurt
69652,2024-05-23,47,80,0,Yougurt
69658,2024-05-23,47,80,0,Yougurt
69664,2024-05-23,47,80,0,Yougurt
69670,2024-05-23,47,80,0,Yougurt
69676,2024-05-23,47,80,0,Yougurt
69682,2024-05-23,47,80,0,Yougurt
69688,2024-05-23,47,80,0,Yougurt
69694,2024-05-23,47,80,0,Yougurt
69700,2024-05-23,47,80,0,Yougurt
69706,2024-05-23,47,80,0,Yougurt
69712,2024-05-23,47,80,0,Yougurt
69718,2024-05-23,47,80,0,Yougurt
69724,2024-05-23,47,80,0,Yougurt
69730,2024-05-23,47,80,0,Yougurt
69736,2024-05-23,47,80,0,Yougurt
69742,2024-05-23,47,80,0,Yougurt
69748,2024-05-23,47,80,0,Yougurt
69754,2024-05-23,47,80,0,Yougurt
69760,2024-05-23,47,80,0,Yougurt
69766,2024-05-23,47,80,0,Yougurt
69772,2024-05-23,47,80,0,Yougurt
69778,2024-05-23,47,80,0,Yougurt
69784,2024-05-23,47,80,0,Yougurt
69790,2024-05-23,47,80,0,Yougurt
69796,2024-05-23,47,80,0,Yougurt
69802,2024-05-23,47,80,0,Yougurt
69808,2024-05-23,47,80,0,Yougurt
69814,2024-05-23,47,80,0,Yougurt
69820,2024-05-23,47,80,0,Yougurt
69826,2024-05-23,47,80,0,Yougurt
69832,2024-05-23,47,80,0,Yougurt
69838,2024-05-23,47,80,0,Yougurt
69844,2024-05-23,47,80,0,Yougurt
69850,2024-05-23,47,80,0,Yougurt
69856,2024-05-23,47,80,0,Yougurt
69862,2024-05-23,47,80,0,Yougurt
69868,2024-05-23,47,80,0,Yougurt
69874,2024-05-23,47,80,0,Yougurt
69880,2024-05-23,47,80,0,Yougurt
69886,2024-05-23,47,80,0,Yougurt
69892,2024-05-23,47,80,0,Yougurt
69898,2024-05-23,47,80,0,Yougurt
69904,2024-05-23,47,80,0,Yougurt
69910,2024-05-23,47,80,0,Yougurt
69916,2024-05-23,47,80,0,Yougurt
69922,2024-05-23,47,80,0,Yougurt
69928,2024-05-23,47,80,0,Yougurt
69934,2024-05-23,47,80,0,Yougurt
69940,2024-05-23,47,80,0,Yougurt
69946,2024-05-23,47,80,0,Yougurt
69952,2024-05-23,47,80,0,Yougurt
69958,2024-05-23,47,80,0,Yougurt
69964,2024-05-23,47,80,0,Yougurt
69970,2024-05-23,47,80,0,Yougurt
69976,2024-05-23,47,80,0,Yougurt
69982,2024-05-23,47,80,0,Yougurt
69988,2024-05-23,47,80,0,Yougurt
69994,2024-05-23,47,80,0,Yougurt
70000,2024-05-23,47,80,0,Yougurt
70006,2024-05-23,47,80,0,Yougurt
70012,2024-05-23,47,80,0,Yougurt
70018,2024-05-23,47,80,0,Yougurt
70024,2024-05-23,47,80,0,Yougurt
70030,2024-05-23,47,80,0,Yougurt
70036,2024-05-23,47,80,0,Yougurt
70042,2024-05-23,47,80,0,Yougurt
70048,2024-05-23,47,80,0,Yougurt
70054,2024-05-23,47,80,0,Yougurt
70060,2024-05-23,47,80,0,Yougurt
70066,2024-05-23,47,80,0,Yougurt
70072,2024-05-23,47,80,0,Yougurt
70078,2024-05-23,47,80,0,Yougurt
70084,2024-05-23,47,80,0,Yougurt
70090,2024-05-23,47,80,0,Yougurt
70096,2024-05-23,47,80,0,Yougurt
70102,2024-05-23,47,80,0,Yougurt
70108,2024-05-23,47,80,0,Yougurt
70114,2024-05-23,47,80,0,Yougurt
70120,2024-05-23,47,80,0,Yougurt
70126,2024-05-23,47,80,0,Yougurt
70132,2024-05-23,47,80,0,Yougurt
70138,2024-05-23,47,80,0,Yougurt
70144,2024-05-23,47,80,0,Yougurt
70150,2024-05-23,47,80,0,Yougurt
70156,2024-05-23,47,80,0,Yougurt
70162,2024-05-23,47,80,0,Yougurt
70168,2024-05-23,47,80,0,Yougurt
70174,2024-05-23,47,80,0,Yougurt
70180,2024-05-23,47,80,0,Yougurt
70186,2024-05-23,47,80,0,Yougurt
70192,2024-05-23,47,80,0,Yougurt
70198,2024-05-23,47,80,0,Yougurt
70204,2024-05-23,47,80,0,Yougurt
70210,2024-05-23,47,80,0,Yougurt
70216,2024-05-23,47,80,0,Yougurt
70222,2024-05-23,47,80,0,Yougurt
70228,2024-05-23,47,80,0,Yougurt
70234,2024-05-23,47,80,0,Yougurt
70240,2024-05-23,47,80,0,Yougurt
70246,2024-05-23,47,80,0,Yougurt
70252,2024-05-23,47,80,0,Yougurt
70258,2024-05-23,47,80,0,Yougurt
70264,2024-05-23,47,80,0,Yougurt
70270,2024-05-23,47,80,0,Yougurt
70276,2024-05-23,47,80,0,Yougurt
70282,2024-05-23,47,80,0,Yougurt
70288,2024-05-23,47,80,0,Yougurt
70294,2024-05-23,47,80,0,Yougurt
70300,2024-05-23,47,80,0,Yougurt
70306,2024-05-23,47,80,0,Yougurt
70312,2024-05-23,47,80,0,Yougurt
70318,2024-05-23,47,80,0,Yougurt
70324,2024-05-23,47,80,0,Yougurt
70330,2024-05-23,47,80,0,Yougurt
70336,2024-05-23,47,80,0,Yougurt
70342,2024-05-23,47,80,0,Yougurt
70348,2024-05-23,47,80,0,Yougurt
70354,2024-05-23,47,80,0,Yougurt
70360,2024-05-23,47,80,0,Yougurt
70366,2024-05-23,47,80,0,Yougurt
70372,2024-05-23,47,80,0,Yougurt
70378,2024-05-23,47,80,0,Yougurt
70384,2024-05-23,47,80,0,Yougurt
70390,2024-05-23,47,80,0,Yougurt
70396,2024-05-23,47,80,0,Yougurt
70402,2024-05-23,47,80,0,Yougurt
70408,2024-05-23,47,80,0,Yougurt
70414,2024-05-23,47,80,0,Yougurt
70420,2024-05-23,47,80,0,Yougurt
70426,2024-05-23,47,80,0,Yougurt
70432,2024-05-23,47,80,0,Yougurt
70438,2024-05-23,47,80,0,Yougurt
70444,2024-05-23,47,80,0,Yougurt
70450,2024-05-23,47,80,0,Yougurt
70456,2024-05-23,47,80,0,Yougurt
70462,2024-05-23,47,80,0,Yougurt
70468,2024-05-23,47,80,0,Yougurt
70474,2024-05-23,47,80,0,Yougurt
70480,2024-05-23,47,80,0,Yougurt
70486,2024-05-23,47,80,0,Yougurt
70492,2024-05-23,47,80,0,Yougurt
70498,2024-05-23,47,80,0,Yougurt
70504,2024-05-23,47,80,0,Yougurt
70510,2024-05-23,47,80,0,Yougurt
70516,2024-05-23,47,80,0,Yougurt
70522,2024-05-23,47,80,0,Yougurt
70528,2024-05-23,47,80,0,Yougurt
70534,2024-05-23,47,80,0,Yougurt
70540,2024-05-23,47,80,0,Yougurt
70546,2024-05-23,47,80,0,Yougurt
70552,2024-05-23,47,80,0,Yougurt
70558,2024-05-23,47,80,0,Yougurt
70564,2024-05-23,47,80,0,Yougurt
70570,2024-05-23,47,80,0,Yougurt
70576,2024-05-23,47,80,0,Yougurt
70582,2024-05-23,47,80,0,Yougurt
70588,2024-05-23,47,80,0,Yougurt
70594,2024-05-23,47,80,0,Yougurt
70600,2024-05-23,47,80,0,Yougurt
70606,2024-05-23,47,80,0,Yougurt
70612,2024-05-23,47,80,0,Yougurt
70618,2024-05-23,47,80,0,Yougurt
70624,2024-05-23,47,80,0,Yougurt
70630,2024-05-23,47,80,0,Yougurt
70636,2024-05-23,47,80,0,Yougurt
70642,2024-05-23,47,80,0,Yougurt
70648,2024-05-23,47,80,0,Yougurt
70654,2024-05-23,47,80,0,Yougurt
70660,2024-05-23,47,80,0,Yougurt
70666,2024-05-23,47,80,0,Yougurt
70672,2024-05-23,47,80,0,Yougurt
70678,2024-05-23,47,80,0,Yougurt
70684,2024-05-23,47,80,0,Yougurt
70690,2024-05-23,47,80,0,Yougurt
70696,2024-05-23,47,80,0,Yougurt
70702,2024-05-23,47,80,0,Yougurt
70708,2024-05-23,47,80,0,Yougurt
70714,2024-05-23,47,80,0,Yougurt
70720,2024-05-23,47,80,0,Yougurt
70726,2024-05-23,47,80,0,Yougurt
70732,2024-05-23,47,80,0,Yougurt
70738,2024-05-23,47,80,0,Yougurt
70744,2024-05-23,47,80,0,Yougurt
70750,2024-05-23,47,80,0,Yougurt
70756,2024-05-23,47,80,0,Yougurt
70762,2024-05-23,47,80,0,Yougurt
70768,2024-05-23,47,80,0,Yougurt
70774,2024-05-23,47,80,0,Yougurt
70780,2024-05-23,47,80,0,Yougurt
70786,2024-05-23,47,80,0,Yougurt
70792,2024-05-23,47,80,0,Yougurt
70798,2024-05-23,47,80,0,Yougurt
70804,2024-05-23,47,80,0,Yougurt
70810,2024-05-23,47,80,0,Yougurt
70816,2024-05-23,47,80,0,Yougurt
70822,2024-05-23,47,80,0,Yougurt
70828,2024-05-23,47,80,0,Yougurt
70834,2024-05-23,47,80,0,Yougurt
70840,2024-05-23,47,80,0,Yougurt
70846,2024-05-23,47,80,0,Yougurt
70852,2024-05-23,47,80,0,Yougurt
70858,2024-05-23,47,80,0,Yougurt
70864,2024-05-23,47,80,0,Yougurt
70870,2024-05-23,47,80,0,Yougurt
70876,2024-05-23,47,80,0,Yougurt
70882,2024-05-23,47,80,0,Yougurt
70888,2024-05-23,47,80,0,Yougurt
70894,2024-05-23,47,80,0,Yougurt
70900,2024-05-23,47,80,0,Yougurt
70906,2024-05-23,47,80,0,Yougurt
70912,2024-05-23,47,80,0,Yougurt
70918,2024-05-23,47,80,0,Yougurt
70924,2024-05-23,47,80,0,Yougurt
70930,2024-05-23,47,80,0,Yougurt
70936,2024-05-23,47,80,0,Yougurt
70942,2024-05-23,47,80,0,Yougurt
70948,2024-05-23,47,80,0,Yougurt
70954,2024-05-23,47,80,0,Yougurt
70960,2024-05-23,47,80,0,Yougurt
70966,2024-05-23,47,80,0,Yougurt
70972,2024-05-23,47,80,0,Yougurt
70978,2024-05-23,47,80,0,Yougurt
70984,2024-05-23,47,80,0,Yougurt
70990,2024-05-23,47,80,0,Yougurt
70996,2024-05-23,47,80,0,Yougurt
71002,2024-05-23,47,80,0,Yougurt
71008,2024-05-23,47,80,0,Yougurt
71014,2024-05-23,47,80,0,Yougurt
71020,2024-05-23,47,80,0,Yougurt
71026,2024-05-23,47,80,0,Yougurt
71032,2024-05-23,47,80,0,Yougurt
71038,2024-05-23,47,80,0,Yougurt
71044,2024-05-23,47,80,0,Yougurt
71050,2024-05-23,47,80,0,Yougurt
71056,2024-05-23,47,80,0,Yougurt
71062,2024-05-23,47,80,0,Yougurt
71068,2024-05-23,47,80,0,Yougurt
71074,2024-05-23,47,80,0,Yougurt
71080,2024-05-23,47,80,0,Yougurt
71086,2024-05-23,47,80,0,Yougurt
71092,2024-05-23,47,80,0,Yougurt
71098,2024-05-23,47,80,0,Yougurt
71104,2024-05-23,47,80,0,Yougurt
71110,2024-05-23,47,80,0,Yougurt
71116,2024-05-23,47,80,0,Yougurt
71122,2024-05-23,47,80,0,Yougurt
71128,2024-05-23,47,80,0,Yougurt
71134,2024-05-23,47,80,0,Yougurt
71140,2024-05-23,47,80,0,Yougurt
71146,2024-05-23,47,80,0,Yougurt
71152,2024-05-23,47,80,0,Yougurt
71158,2024-05-23,47,80,0,Yougurt
71164,2024-05-23,47,80,0,Yougurt
71170,2024-05-23,47,80,0,Yougurt
71176,2024-05-23,47,80,0,Yougurt
71182,2024-05-23,47,80,0,Yougurt
71188,2024-05-23,47,80,0,Yougurt
71194,2024-05-23,47,80,0,Yougurt
71200,2024-05-23,47,80,0,Yougurt
71206,2024-05-23,47,80,0,Yougurt
71212,2024-05-23,47,80,0,Yougurt
71218,2024-05-23,47,80,0,Yougurt
71224,2024-05-23,47,80,0,Yougurt
71230,2024-05-23,47,80,0,Yougurt
71236,2024-05-23,47,80,0,Yougurt
71242,2024-05-23,47,80,0,Yougurt
71248,2024-05-23,47,80,0,Yougurt
71254,2024-05-23,47,80,0,Yougurt
71260,2024-05-23,47,80,0,Yougurt
71266,2024-05-23,47,80,0,Yougurt
71272,2024-05-23,47,80,0,Yougurt
71278,2024-05-23,47,80,0,Yougurt
71284,2024-05-23,47,80,0,Yougurt
71290,2024-05-23,47,80,0,Yougurt
71296,2024-05-23,47,80,0,Yougurt
71302,2024-05-23,47,80,0,Yougurt
71308,2024-05-23,47,80,0,Yougurt
71314,2024-05-23,47,80,0,Yougurt
71320,2024-05-23,47,80,0,Yougurt
71326,2024-05-23,47,80,0,Yougurt
71332,2024-05-23,47,80,0,Yougurt
71338,2024-05-23,47,80,0,Yougurt
71344,2024-05-23,47,80,0,Yougurt
71350,2024-05-23,47,80,0,Yougurt
71356,2024-05-23,47,80,0,Yougurt
71362,2024-05-23,47,80,0,Yougurt
71368,2024-05-23,47,80,0,Yougurt
71374,2024-05-23,47,80,0,Yougurt
71380,2024-05-23,47,80,0,Yougurt
71386,2024-05-23,47,80,0,Yougurt
71392,2024-05-23,47,80,0,Yougurt
71398,2024-05-23,47,80,0,Yougurt
71404,2024-05-23,47,80,0,Yougurt
71410,2024-05-23,47,80,0,Yougurt
71416,2024-05-23,47,80,0,Yougurt
71422,2024-05-23,47,80,0,Yougurt
71428,2024-05-23,47,80,0,Yougurt
71434,2024-05-23,47,80,0,Yougurt
71440,2024-05-23,47,80,0,Yougurt
71446,2024-05-23,47,80,0,Yougurt
71452,2024-05-23,47,80,0,Yougurt
71458,2024-05-23,47,80,0,Yougurt
71464,2024-05-23,47,80,0,Yougurt
71470,2024-05-23,47,80,0,Yougurt
71476,2024-05-23,47,80,0,Yougurt
71482,2024-05-23,47,80,0,Yougurt
71488,2024-05-23,47,80,0,Yougurt
71494,2024-05-23,47,80,0,Yougurt
71500,2024-05-23,47,80,0,Yougurt
71506,2024-05-23,47,80,0,Yougurt
71512,2024-05-23,47,80,0,Yougurt
71518,2024-05-23,47,80,0,Yougurt
71524,2024-05-23,47,80,0,Yougurt
71530,2024-05-23,47,80,0,Yougurt
71536,2024-05-23,47,80,0,Yougurt
71542,2024-05-23,47,80,0,Yougurt
71548,2024-05-23,47,80,0,Yougurt
71554,2024-05-23,47,80,0,Yougurt
71560,2024-05-23,47,80,0,Yougurt
71566,2024-05-23,47,80,0,Yougurt
71572,2024-05-23,47,80,0,Yougurt
71578,2024-05-23,47,80,0,Yougurt
71584,2024-05-23,47,80,0,Yougurt
71590,2024-05-23,47,80,0,Yougurt
71596,2024-05-23,47,80,0,Yougurt
71602,2024-05-23,47,80,0,Yougurt
71608,2024-05-23,47,80,0,Yougurt
71614,2024-05-23,47,80,0,Yougurt
71620,2024-05-23,47,80,0,Yougurt
71626,2024-05-23,47,80,0,Yougurt
71632,2024-05-23,47,80,0,Yougurt
71638,2024-05-23,47,80,0,Yougurt
71644,2024-05-23,47,80,0,Yougurt
71650,2024-05-23,47,80,0,Yougurt
71656,2024-05-23,47,80,0,Yougurt
71662,2024-05-23,47,80,0,Yougurt
71668,2024-05-23,47,80,0,Yougurt
71674,2024-05-23,47,80,0,Yougurt
71680,2024-05-23,47,80,0,Yougurt
71686,2024-05-23,47,80,0,Yougurt
71692,2024-05-23,47,80,0,Yougurt
71698,2024-05-23,47,80,0,Yougurt
71704,2024-05-23,47,80,0,Yougurt
71710,2024-05-23,47,80,0,Yougurt
71716,2024-05-23,47,80,0,Yougurt
71722,2024-05-23,47,80,0,Yougurt
71728,2024-05-23,47,80,0,Yougurt
71734,2024-05-23,47,80,0,Yougurt
71740,2024-05-23,47,80,0,Yougurt
71746,2024-05-23,47,80,0,Yougurt
71752,2024-05-23,47,80,0,Yougurt
71758,2024-05-23,47,80,0,Yougurt
71764,2024-05-23,47,80,0,Yougurt
71770,2024-05-23,47,80,0,Yougurt
71776,2024-05-23,47,80,0,Yougurt
71782,2024-05-23,47,80,0,Yougurt
71788,2024-05-23,47,80,0,Yougurt
71794,2024-05-23,47,80,0,Yougurt
71800,2024-05-23,47,80,0,Yougurt
71806,2024-05-23,47,80,0,Yougurt
71812,2024-05-23,47,80,0,Yougurt
71818,2024-05-23,47,80,0,Yougurt
71824,2024-05-23,47,80,0,Yougurt
71830,2024-05-23,47,80,0,Yougurt
71836,2024-05-23,47,80,0,Yougurt
71842,2024-05-23,47,80,0,Yougurt
71848,2024-05-23,47,80,0,Yougurt
71854,2024-05-23,47,80,0,Yougurt
71860,2024-05-23,47,80,0,Yougurt
71866,2024-05-23,47,80,0,Yougurt
71872,2024-05-23,47,80,0,Yougurt
71878,2024-05-23,47,80,0,Yougurt
71884,2024-05-23,47,80,0,Yougurt
71890,2024-05-23,47,80,0,Yougurt
71896,2024-05-23,47,80,0,Yougurt
71902,2024-05-23,47,80,0,Yougurt
71908,2024-05-23,47,80,0,Yougurt
71914,2024-05-23,47,80,0,Yougurt
71920,2024-05-23,47,80,0,Yougurt
71926,2024-05-23,47,80,0,Yougurt
71932,2024-05-23,47,80,0,Yougurt
71938,2024-05-23,47,80,0,Yougurt
71944,2024-05-23,47,80,0,Yougurt
71950,2024-05-23,47,80,0,Yougurt
71956,2024-05-23,47,80,0,Yougurt
71962,2024-05-23,47,80,0,Yougurt
71968,2024-05-23,47,80,0,Yougurt
71974,2024-05-23,47,80,0,Yougurt
71980,2024-05-23,47,80,0,Yougurt
71986,2024-05-23,47,80,0,Yougurt
71992,2024-05-23,47,80,0,Yougurt
71998,2024-05-23,47,80,0,Yougurt
72004,2024-05-23,47,80,0,Yougurt
72010,2024-05-23,47,80,0,Yougurt
72016,2024-05-23,47,80,0,Yougurt
72022,2024-05-23,47,80,0,Yougurt
72028,2024-05-23,47,80,0,Yougurt
72034,2024-05-23,47,80,0,Yougurt
72040,2024-05-23,47,80,0,Yougurt
72046,2024-05-23,47,80,0,Yougurt
72052,2024-05-23,47,80,0,Yougurt
72058,2024-05-23,47,80,0,Yougurt
72064,2024-05-23,47,80,0,Yougurt
72070,2024-05-23,47,80,0,Yougurt
72076,2024-05-23,47,80,0,Yougurt
72082,2024-05-23,47,80,0,Yougurt
72088,2024-05-23,47,80,0,Yougurt
72094,2024-05-23,47,80,0,Yougurt
72100,2024-05-23,47,80,0,Yougurt
72106,2024-05-23,47,80,0,Yougurt
72112,2024-05-23,47,80,0,Yougurt
72118,2024-05-23,47,80,0,Yougurt
72124,2024-05-23,47,80,0,Yougurt
72130,2024-05-23,47,80,0,Yougurt
72136,2024-05-23,47,80,0,Yougurt
72142,2024-05-23,47,80,0,Yougurt
