id,date,product_id,price,sales,product_name
91056,2024-05-08,40,20,0,Tomato
91066,2024-05-08,40,20,0,Tomato
91076,2024-05-08,40,20,0,Tomato
91086,2024-05-08,40,20,0,Tomato
91096,2024-05-08,40,20,0,Tomato
91106,2024-05-08,40,20,0,Tomato
91116,2024-05-08,40,20,0,Tomato
91130,2024-05-08,40,20,0,Tomato
91136,2024-05-08,40,20,0,Tomato
91147,2024-05-08,40,20,0,Tomato
91152,2024-05-08,40,20,0,Tomato
91163,2024-05-08,40,20,0,Tomato
91173,2024-05-08,40,20,0,Tomato
91186,2024-05-08,40,20,0,Tomato
91196,2024-05-08,40,20,0,Tomato
91206,2024-05-08,40,20,0,Tomato
91221,2024-05-08,40,20,0,Tomato
91231,2024-05-08,40,20,0,Tomato
91241,2024-05-08,40,20,0,Tomato
91246,2024-05-08,40,20,0,Tomato
91256,2024-05-08,40,20,0,Tomato
91267,2024-05-08,40,20,0,Tomato
91277,2024-05-08,40,20,0,Tomato
91286,2024-05-08,40,20,0,Tomato
91296,2024-05-08,40,20,0,Tomato
91306,2024-05-08,40,20,0,Tomato
91316,2024-05-08,40,20,0,Tomato
91326,2024-05-08,40,20,0,Tomato
91336,2024-05-08,40,20,0,Tomato
91346,2024-05-08,40,20,0,Tomato
91356,2024-05-08,40,20,0,Tomato
91366,2024-05-08,40,20,0,Tomato
91376,2024-05-08,40,20,0,Tomato
91382,2024-05-08,40,20,0,Tomato
91397,2024-05-08,40,20,0,Tomato
91406,2024-05-08,40,20,0,Tomato
91420,2024-05-08,40,20,0,Tomato
91426,2024-05-08,40,20,0,Tomato
91432,2024-05-08,40,20,0,Tomato
91442,2024-05-08,40,20,0,Tomato
91456,2024-05-08,40,20,0,Tomato
91466,2024-05-08,40,20,0,Tomato
91476,2024-05-08,40,20,0,Tomato
91486,2024-05-08,40,20,0,Tomato
91496,2024-05-08,40,20,0,Tomato
91506,2024-05-08,40,20,0,Tomato
91516,2024-05-08,40,20,0,Tomato
91526,2024-05-08,40,20,0,Tomato
91536,2024-05-08,40,20,0,Tomato
91542,2024-05-08,40,20,0,Tomato
91553,2024-05-08,40,20,0,Tomato
91563,2024-05-08,40,20,0,Tomato
91575,2024-05-08,40,20,0,Tomato
91586,2024-05-08,40,20,0,Tomato
91596,2024-05-08,40,20,0,Tomato
91606,2024-05-08,40,20,0,Tomato
91616,2024-05-08,40,20,0,Tomato
91626,2024-05-08,40,20,0,Tomato
91636,2024-05-08,40,20,0,Tomato
91646,2024-05-08,40,20,0,Tomato
91656,2024-05-08,40,20,0,Tomato
91666,2024-05-08,40,20,0,Tomato
91676,2024-05-08,40,20,0,Tomato
91686,2024-05-08,40,20,0,Tomato
91696,2024-05-08,40,20,0,Tomato
91706,2024-05-08,40,20,0,Tomato
91716,2024-05-08,40,20,0,Tomato
91729,2024-05-08,40,20,0,Tomato
91740,2024-05-08,40,20,0,Tomato
91750,2024-05-08,40,20,0,Tomato
91756,2024-05-08,40,20,0,Tomato
91762,2024-05-08,40,20,0,Tomato
91776,2024-05-08,40,20,0,Tomato
91786,2024-05-08,40,20,0,Tomato
91797,2024-05-08,40,20,0,Tomato
91809,2024-05-08,40,20,0,Tomato
91819,2024-05-08,40,20,0,Tomato
91826,2024-05-08,40,20,0,Tomato
91836,2024-05-08,40,20,0,Tomato
91846,2024-05-08,40,20,0,Tomato
91856,2024-05-08,40,20,0,Tomato
91866,2024-05-08,40,20,0,Tomato
91876,2024-05-08,40,20,0,Tomato
91886,2024-05-08,40,20,0,Tomato
91896,2024-05-08,40,20,0,Tomato
91906,2024-05-08,40,20,0,Tomato
91916,2024-05-08,40,20,0,Tomato
91926,2024-05-08,40,20,0,Tomato
91936,2024-05-08,40,20,0,Tomato
91946,2024-05-08,40,20,0,Tomato
91956,2024-05-08,40,20,0,Tomato
91966,2024-05-08,40,20,0,Tomato
91974,2024-05-08,40,20,0,Tomato
91986,2024-05-08,40,20,0,Tomato
91996,2024-05-08,40,20,0,Tomato
92003,2024-05-08,40,20,0,Tomato
92014,2024-05-08,40,20,0,Tomato
92024,2024-05-08,40,20,0,Tomato
92036,2024-05-08,40,20,0,Tomato
92048,2024-05-08,40,20,0,Tomato
92052,2024-05-08,40,20,0,Tomato
92066,2024-05-08,40,20,0,Tomato
92076,2024-05-08,40,20,0,Tomato
92086,2024-05-08,40,20,0,Tomato
92096,2024-05-08,40,20,0,Tomato
92106,2024-05-08,40,20,0,Tomato
92116,2024-05-08,40,20,0,Tomato
92126,2024-05-08,40,20,0,Tomato
92136,2024-05-08,40,20,0,Tomato
92146,2024-05-08,40,20,0,Tomato
92160,2024-05-08,40,20,0,Tomato
92166,2024-05-08,40,20,0,Tomato
92176,2024-05-08,40,20,0,Tomato
92186,2024-05-08,40,20,0,Tomato
92197,2024-05-08,40,20,0,Tomato
92207,2024-05-08,40,20,0,Tomato
92216,2024-05-08,40,20,0,Tomato
92226,2024-05-08,40,20,0,Tomato
92236,2024-05-08,40,20,0,Tomato
92246,2024-05-08,40,20,0,Tomato
92256,2024-05-08,40,20,0,Tomato
92266,2024-05-08,40,20,0,Tomato
92275,2024-05-08,40,20,0,Tomato
92286,2024-05-08,40,20,0,Tomato
92296,2024-05-08,40,20,0,Tomato
92308,2024-05-08,40,20,0,Tomato
92314,2024-05-08,40,20,0,Tomato
92327,2024-05-08,40,20,0,Tomato
92336,2024-05-08,40,20,0,Tomato
92346,2024-05-08,40,20,0,Tomato
92356,2024-05-08,40,20,0,Tomato
92366,2024-05-08,40,20,0,Tomato
92376,2024-05-08,40,20,0,Tomato
92386,2024-05-08,40,20,0,Tomato
92396,2024-05-08,40,20,0,Tomato
92406,2024-05-08,40,20,0,Tomato
92416,2024-05-08,40,20,0,Tomato
92426,2024-05-08,40,20,0,Tomato
92436,2024-05-08,40,20,0,Tomato
92446,2024-05-08,40,20,0,Tomato
92456,2024-05-08,40,20,0,Tomato
92467,2024-05-08,40,20,0,Tomato
92477,2024-05-08,40,20,0,Tomato
92487,2024-05-08,40,20,0,Tomato
92496,2024-05-08,40,20,0,Tomato
92506,2024-05-08,40,20,0,Tomato
92516,2024-05-08,40,20,0,Tomato
92526,2024-05-08,40,20,0,Tomato
92536,2024-05-08,40,20,0,Tomato
92546,2024-05-08,40,20,0,Tomato
92556,2024-05-08,40,20,0,Tomato
92566,2024-05-08,40,20,0,Tomato
92576,2024-05-08,40,20,0,Tomato
92586,2024-05-08,40,20,0,Tomato
92596,2024-05-08,40,20,0,Tomato
92606,2024-05-08,40,20,0,Tomato
92616,2024-05-08,40,20,0,Tomato
92626,2024-05-08,40,20,0,Tomato
92636,2024-05-08,40,20,0,Tomato
92646,2024-05-08,40,20,0,Tomato
92656,2024-05-08,40,20,0,Tomato
92666,2024-05-08,40,20,0,Tomato
92676,2024-05-08,40,20,0,Tomato
92686,2024-05-08,40,20,0,Tomato
92696,2024-05-08,40,20,0,Tomato
92706,2024-05-08,40,20,0,Tomato
92716,2024-05-08,40,20,0,Tomato
92726,2024-05-08,40,20,0,Tomato
92736,2024-05-08,40,20,0,Tomato
92746,2024-05-08,40,20,0,Tomato
92756,2024-05-08,40,20,0,Tomato
92766,2024-05-08,40,20,0,Tomato
92776,2024-05-08,40,20,0,Tomato
92790,2024-05-08,40,20,0,Tomato
92800,2024-05-08,40,20,0,Tomato
92810,2024-05-08,40,20,0,Tomato
92816,2024-05-08,40,20,0,Tomato
92826,2024-05-08,40,20,0,Tomato
92836,2024-05-08,40,20,0,Tomato
92846,2024-05-08,40,20,0,Tomato
92856,2024-05-08,40,20,0,Tomato
92866,2024-05-08,40,20,0,Tomato
92876,2024-05-08,40,20,0,Tomato
92886,2024-05-08,40,20,0,Tomato
92896,2024-05-08,40,20,0,Tomato
92907,2024-05-08,40,20,0,Tomato
92917,2024-05-08,40,20,0,Tomato
92926,2024-05-08,40,20,0,Tomato
92936,2024-05-08,40,20,0,Tomato
92946,2024-05-08,40,20,0,Tomato
92956,2024-05-08,40,20,0,Tomato
92966,2024-05-08,40,20,0,Tomato
92976,2024-05-08,40,20,0,Tomato
92986,2024-05-08,40,20,0,Tomato
92996,2024-05-08,40,20,0,Tomato
93006,2024-05-08,40,20,0,Tomato
93019,2024-05-08,40,20,0,Tomato
93029,2024-05-08,40,20,0,Tomato
93036,2024-05-08,40,20,0,Tomato
93046,2024-05-08,40,20,0,Tomato
93056,2024-05-08,40,20,0,Tomato
93066,2024-05-08,40,20,0,Tomato
93076,2024-05-08,40,20,0,Tomato
93086,2024-05-08,40,20,0,Tomato
93096,2024-05-08,40,20,0,Tomato
93106,2024-05-08,40,20,0,Tomato
93116,2024-05-08,40,20,0,Tomato
93126,2024-05-08,40,20,0,Tomato
93136,2024-05-08,40,20,0,Tomato
93146,2024-05-08,40,20,0,Tomato
93156,2024-05-08,40,20,0,Tomato
93167,2024-05-08,40,20,0,Tomato
93177,2024-05-08,40,20,0,Tomato
93188,2024-05-08,40,20,0,Tomato
93198,2024-05-08,40,20,0,Tomato
93208,2024-05-08,40,20,0,Tomato
93216,2024-05-08,40,20,0,Tomato
93226,2024-05-08,40,20,0,Tomato
93236,2024-05-08,40,20,0,Tomato
93246,2024-05-08,40,20,0,Tomato
93256,2024-05-08,40,20,0,Tomato
93268,2024-05-08,40,20,0,Tomato
93277,2024-05-08,40,20,0,Tomato
93288,2024-05-08,40,20,0,Tomato
93298,2024-05-08,40,20,0,Tomato
93308,2024-05-08,40,20,0,Tomato
93316,2024-05-08,40,20,0,Tomato
93326,2024-05-08,40,20,0,Tomato
93336,2024-05-08,40,20,0,Tomato
93346,2024-05-08,40,20,0,Tomato
93361,2024-05-08,40,20,0,Tomato
93365,2024-05-08,40,20,0,Tomato
93376,2024-05-08,40,20,0,Tomato
93386,2024-05-08,40,20,0,Tomato
93396,2024-05-08,40,20,0,Tomato
93406,2024-05-08,40,20,0,Tomato
93416,2024-05-08,40,20,0,Tomato
93426,2024-05-08,40,20,0,Tomato
93439,2024-05-08,40,20,0,Tomato
93442,2024-05-08,40,20,0,Tomato
93456,2024-05-08,40,20,0,Tomato
93466,2024-05-08,40,20,0,Tomato
93476,2024-05-08,40,20,0,Tomato
93486,2024-05-08,40,20,0,Tomato
93496,2024-05-08,40,20,0,Tomato
93507,2024-05-08,40,20,0,Tomato
93517,2024-05-08,40,20,0,Tomato
93527,2024-05-08,40,20,0,Tomato
93536,2024-05-08,40,20,0,Tomato
93546,2024-05-08,40,20,0,Tomato
93556,2024-05-08,40,20,0,Tomato
93566,2024-05-08,40,20,0,Tomato
93576,2024-05-08,40,20,0,Tomato
93586,2024-05-08,40,20,0,Tomato
93596,2024-05-08,40,20,0,Tomato
93606,2024-05-08,40,20,0,Tomato
93616,2024-05-08,40,20,0,Tomato
93626,2024-05-08,40,20,0,Tomato
93636,2024-05-08,40,20,0,Tomato
93646,2024-05-08,40,20,0,Tomato
93656,2024-05-08,40,20,0,Tomato
93666,2024-05-08,40,20,0,Tomato
93676,2024-05-08,40,20,0,Tomato
93686,2024-05-08,40,20,0,Tomato
93696,2024-05-08,40,20,0,Tomato
93706,2024-05-08,40,20,0,Tomato
93716,2024-05-08,40,20,0,Tomato
93726,2024-05-08,40,20,0,Tomato
93736,2024-05-08,40,20,0,Tomato
93746,2024-05-08,40,20,0,Tomato
93756,2024-05-08,40,20,0,Tomato
93766,2024-05-08,40,20,0,Tomato
93776,2024-05-08,40,20,0,Tomato
93786,2024-05-08,40,20,0,Tomato
93796,2024-05-08,40,20,0,Tomato
93806,2024-05-08,40,20,0,Tomato
93817,2024-05-08,40,20,0,Tomato
93827,2024-05-08,40,20,0,Tomato
93837,2024-05-08,40,20,0,Tomato
93846,2024-05-08,40,20,0,Tomato
93856,2024-05-08,40,20,0,Tomato
93866,2024-05-08,40,20,0,Tomato
93876,2024-05-08,40,20,0,Tomato
93886,2024-05-08,40,20,0,Tomato
93896,2024-05-08,40,20,0,Tomato
93906,2024-05-08,40,20,0,Tomato
93916,2024-05-08,40,20,0,Tomato
93926,2024-05-08,40,20,0,Tomato
93936,2024-05-08,40,20,0,Tomato
93946,2024-05-08,40,20,0,Tomato
93956,2024-05-08,40,20,0,Tomato
93966,2024-05-08,40,20,0,Tomato
93976,2024-05-08,40,20,0,Tomato
93986,2024-05-08,40,20,0,Tomato
93996,2024-05-08,40,20,0,Tomato
94006,2024-05-08,40,20,0,Tomato
94016,2024-05-08,40,20,0,Tomato
94026,2024-05-08,40,20,0,Tomato
94036,2024-05-08,40,20,0,Tomato
94046,2024-05-08,40,20,0,Tomato
94056,2024-05-08,40,20,0,Tomato
94066,2024-05-08,40,20,0,Tomato
94076,2024-05-08,40,20,0,Tomato
94086,2024-05-08,40,20,0,Tomato
94096,2024-05-08,40,20,0,Tomato
94106,2024-05-08,40,20,0,Tomato
94116,2024-05-08,40,20,0,Tomato
94126,2024-05-08,40,20,0,Tomato
94139,2024-05-08,40,20,0,Tomato
94146,2024-05-08,40,20,0,Tomato
94156,2024-05-08,40,20,0,Tomato
94166,2024-05-08,40,20,0,Tomato
94176,2024-05-08,40,20,0,Tomato
94187,2024-05-08,40,20,0,Tomato
94197,2024-05-08,40,20,0,Tomato
94206,2024-05-08,40,20,0,Tomato
94216,2024-05-08,40,20,0,Tomato
94226,2024-05-08,40,20,0,Tomato
94236,2024-05-08,40,20,0,Tomato
94246,2024-05-08,40,20,0,Tomato
94256,2024-05-08,40,20,0,Tomato
94266,2024-05-08,40,20,0,Tomato
94273,2024-05-08,40,20,0,Tomato
94286,2024-05-08,40,20,0,Tomato
94299,2024-05-08,40,20,0,Tomato
94311,2024-05-08,40,20,0,Tomato
94312,2024-05-08,40,20,0,Tomato
94323,2024-05-08,40,20,0,Tomato
94338,2024-05-08,40,20,0,Tomato
94346,2024-05-08,40,20,0,Tomato
94357,2024-05-08,40,20,0,Tomato
94366,2024-05-08,40,20,0,Tomato
94374,2024-05-08,40,20,0,Tomato
94386,2024-05-08,40,20,0,Tomato
94396,2024-05-08,40,20,0,Tomato
94407,2024-05-08,40,20,0,Tomato
94416,2024-05-08,40,20,0,Tomato
94428,2024-05-08,40,20,0,Tomato
94436,2024-05-08,40,20,0,Tomato
94444,2024-05-08,40,20,0,Tomato
94455,2024-05-08,40,20,0,Tomato
94466,2024-05-08,40,20,0,Tomato
94476,2024-05-08,40,20,0,Tomato
94486,2024-05-08,40,20,0,Tomato
94496,2024-05-08,40,20,0,Tomato
94507,2024-05-08,40,20,0,Tomato
94519,2024-05-08,40,20,0,Tomato
94531,2024-05-08,40,20,0,Tomato
94533,2024-05-08,40,20,0,Tomato
94546,2024-05-08,40,20,0,Tomato
94556,2024-05-08,40,20,0,Tomato
94566,2024-05-08,40,20,0,Tomato
94576,2024-05-08,40,20,0,Tomato
94587,2024-05-08,40,20,0,Tomato
94598,2024-05-08,40,20,0,Tomato
94608,2024-05-08,40,20,0,Tomato
94620,2024-05-08,40,20,0,Tomato
94626,2024-05-08,40,20,0,Tomato
94635,2024-05-08,40,20,0,Tomato
94645,2024-05-08,40,20,0,Tomato
94656,2024-05-08,40,20,0,Tomato
94666,2024-05-08,40,20,0,Tomato
94676,2024-05-08,40,20,0,Tomato
94686,2024-05-08,40,20,0,Tomato
94696,2024-05-08,40,20,0,Tomato
94706,2024-05-08,40,20,0,Tomato
94716,2024-05-08,40,20,0,Tomato
94726,2024-05-08,40,20,0,Tomato
94736,2024-05-08,40,20,0,Tomato
94746,2024-05-08,40,20,0,Tomato
94756,2024-05-08,40,20,0,Tomato
94766,2024-05-08,40,20,0,Tomato
94776,2024-05-08,40,20,0,Tomato
94786,2024-05-08,40,20,0,Tomato
94799,2024-05-08,40,20,0,Tomato
94806,2024-05-08,40,20,0,Tomato
94816,2024-05-08,40,20,0,Tomato
94826,2024-05-08,40,20,0,Tomato
94836,2024-05-08,40,20,0,Tomato
94846,2024-05-08,40,20,0,Tomato
94856,2024-05-08,40,20,0,Tomato
94866,2024-05-08,40,20,0,Tomato
94876,2024-05-08,40,20,0,Tomato
94886,2024-05-08,40,20,0,Tomato
94896,2024-05-08,40,20,0,Tomato
94906,2024-05-08,40,20,0,Tomato
94916,2024-05-08,40,20,0,Tomato
94926,2024-05-08,40,20,0,Tomato
94936,2024-05-08,40,20,0,Tomato
94946,2024-05-08,40,20,0,Tomato
94956,2024-05-08,40,20,0,Tomato
94966,2024-05-08,40,20,0,Tomato
94976,2024-05-08,40,20,0,Tomato
94986,2024-05-08,40,20,0,Tomato
94996,2024-05-08,40,20,0,Tomato
95006,2024-05-08,40,20,0,Tomato
95023,2024-05-08,40,20,0,Tomato
95027,2024-05-08,40,20,0,Tomato
95032,2024-05-08,40,20,0,Tomato
95050,2024-05-08,40,20,0,Tomato
95056,2024-05-08,40,20,0,Tomato
95066,2024-05-08,40,20,0,Tomato
95076,2024-05-08,40,20,0,Tomato
95086,2024-05-08,40,20,0,Tomato
95097,2024-05-08,40,20,0,Tomato
95107,2024-05-08,40,20,0,Tomato
95116,2024-05-08,40,20,0,Tomato
95126,2024-05-08,40,20,0,Tomato
95136,2024-05-08,40,20,0,Tomato
95146,2024-05-08,40,20,0,Tomato
95156,2024-05-08,40,20,0,Tomato
95166,2024-05-08,40,20,0,Tomato
95176,2024-05-08,40,20,0,Tomato
95186,2024-05-08,40,20,0,Tomato
95196,2024-05-08,40,20,0,Tomato
95206,2024-05-08,40,20,0,Tomato
95221,2024-05-08,40,20,0,Tomato
95223,2024-05-08,40,20,0,Tomato
95236,2024-05-08,40,20,0,Tomato
95246,2024-05-08,40,20,0,Tomato
95256,2024-05-08,40,20,0,Tomato
95266,2024-05-08,40,20,0,Tomato
95276,2024-05-08,40,20,0,Tomato
95286,2024-05-08,40,20,0,Tomato
95296,2024-05-08,40,20,0,Tomato
95306,2024-05-08,40,20,0,Tomato
95316,2024-05-08,40,20,0,Tomato
95326,2024-05-08,40,20,0,Tomato
95336,2024-05-08,40,20,0,Tomato
95347,2024-05-08,40,20,0,Tomato
95364,2024-05-08,40,20,0,Tomato
95370,2024-05-08,40,20,0,Tomato
95373,2024-05-08,40,20,0,Tomato
95388,2024-05-08,40,20,0,Tomato
95399,2024-05-08,40,20,0,Tomato
95409,2024-05-08,40,20,0,Tomato
95416,2024-05-08,40,20,0,Tomato
95423,2024-05-08,40,20,0,Tomato
95436,2024-05-08,40,20,0,Tomato
95446,2024-05-08,40,20,0,Tomato
95456,2024-05-08,40,20,0,Tomato
95467,2024-05-08,40,20,0,Tomato
95477,2024-05-08,40,20,0,Tomato
95486,2024-05-08,40,20,0,Tomato
95496,2024-05-08,40,20,0,Tomato
95506,2024-05-08,40,20,0,Tomato
95517,2024-05-08,40,20,0,Tomato
95526,2024-05-08,40,20,0,Tomato
95540,2024-05-08,40,20,0,Tomato
95544,2024-05-08,40,20,0,Tomato
95559,2024-05-08,40,20,0,Tomato
95566,2024-05-08,40,20,0,Tomato
95576,2024-05-08,40,20,0,Tomato
95586,2024-05-08,40,20,0,Tomato
95596,2024-05-08,40,20,0,Tomato
95606,2024-05-08,40,20,0,Tomato
95616,2024-05-08,40,20,0,Tomato
95627,2024-05-08,40,20,0,Tomato
95637,2024-05-08,40,20,0,Tomato
95646,2024-05-08,40,20,0,Tomato
95656,2024-05-08,40,20,0,Tomato
95666,2024-05-08,40,20,0,Tomato
95676,2024-05-08,40,20,0,Tomato
95686,2024-05-08,40,20,0,Tomato
95696,2024-05-08,40,20,0,Tomato
95706,2024-05-08,40,20,0,Tomato
95716,2024-05-08,40,20,0,Tomato
95730,2024-05-08,40,20,0,Tomato
95732,2024-05-08,40,20,0,Tomato
95746,2024-05-08,40,20,0,Tomato
95756,2024-05-08,40,20,0,Tomato
95766,2024-05-08,40,20,0,Tomato
95776,2024-05-08,40,20,0,Tomato
95786,2024-05-08,40,20,0,Tomato
95796,2024-05-08,40,20,0,Tomato
95806,2024-05-08,40,20,0,Tomato
95816,2024-05-08,40,20,0,Tomato
95826,2024-05-08,40,20,0,Tomato
95836,2024-05-08,40,20,0,Tomato
95846,2024-05-08,40,20,0,Tomato
95856,2024-05-08,40,20,0,Tomato
95866,2024-05-08,40,20,0,Tomato
95876,2024-05-08,40,20,0,Tomato
95886,2024-05-08,40,20,0,Tomato
95896,2024-05-08,40,20,0,Tomato
95906,2024-05-08,40,20,0,Tomato
95916,2024-05-08,40,20,0,Tomato
95926,2024-05-08,40,20,0,Tomato
95937,2024-05-08,40,20,0,Tomato
95947,2024-05-08,40,20,0,Tomato
95956,2024-05-08,40,20,0,Tomato
95966,2024-05-08,40,20,0,Tomato
95976,2024-05-08,40,20,0,Tomato
95986,2024-05-08,40,20,0,Tomato
95996,2024-05-08,40,20,0,Tomato
96006,2024-05-08,40,20,0,Tomato
96016,2024-05-08,40,20,0,Tomato
96026,2024-05-08,40,20,0,Tomato
96036,2024-05-08,40,20,0,Tomato
96046,2024-05-08,40,20,0,Tomato
96056,2024-05-08,40,20,0,Tomato
96066,2024-05-08,40,20,0,Tomato
96076,2024-05-08,40,20,0,Tomato
96086,2024-05-08,40,20,0,Tomato
96096,2024-05-08,40,20,0,Tomato
96106,2024-05-08,40,20,0,Tomato
96116,2024-05-08,40,20,0,Tomato
96126,2024-05-08,40,20,0,Tomato
96136,2024-05-08,40,20,0,Tomato
96146,2024-05-08,40,20,0,Tomato
96156,2024-05-08,40,20,0,Tomato
96166,2024-05-08,40,20,0,Tomato
96176,2024-05-08,40,20,0,Tomato
96186,2024-05-08,40,20,0,Tomato
96196,2024-05-08,40,20,0,Tomato
96206,2024-05-08,40,20,0,Tomato
96216,2024-05-08,40,20,0,Tomato
96226,2024-05-08,40,20,0,Tomato
96236,2024-05-08,40,20,0,Tomato
96246,2024-05-08,40,20,0,Tomato
96256,2024-05-08,40,20,0,Tomato
96266,2024-05-08,40,20,0,Tomato
96276,2024-05-08,40,20,0,Tomato
96287,2024-05-08,40,20,0,Tomato
96296,2024-05-08,40,20,0,Tomato
96306,2024-05-08,40,20,0,Tomato
96316,2024-05-08,40,20,0,Tomato
96326,2024-05-08,40,20,0,Tomato
96336,2024-05-08,40,20,0,Tomato
96346,2024-05-08,40,20,0,Tomato
96356,2024-05-08,40,20,0,Tomato
96366,2024-05-08,40,20,0,Tomato
96376,2024-05-08,40,20,0,Tomato
96386,2024-05-08,40,20,0,Tomato
96396,2024-05-08,40,20,0,Tomato
96406,2024-05-08,40,20,0,Tomato
96416,2024-05-08,40,20,0,Tomato
96426,2024-05-08,40,20,0,Tomato
96436,2024-05-08,40,20,0,Tomato
96446,2024-05-08,40,20,0,Tomato
96457,2024-05-08,40,20,0,Tomato
96467,2024-05-08,40,20,0,Tomato
96476,2024-05-08,40,20,0,Tomato
96486,2024-05-08,40,20,0,Tomato
96496,2024-05-08,40,20,0,Tomato
96506,2024-05-08,40,20,0,Tomato
96517,2024-05-08,40,20,0,Tomato
96526,2024-05-08,40,20,0,Tomato
96536,2024-05-08,40,20,0,Tomato
96546,2024-05-08,40,20,0,Tomato
96557,2024-05-08,40,20,0,Tomato
96567,2024-05-08,40,20,0,Tomato
96577,2024-05-08,40,20,0,Tomato
96586,2024-05-08,40,20,0,Tomato
96596,2024-05-08,40,20,0,Tomato
96606,2024-05-08,40,20,0,Tomato
96616,2024-05-08,40,20,0,Tomato
96626,2024-05-08,40,20,0,Tomato
96636,2024-05-08,40,20,0,Tomato
96646,2024-05-08,40,20,0,Tomato
96656,2024-05-08,40,20,0,Tomato
96666,2024-05-08,40,20,0,Tomato
96676,2024-05-08,40,20,0,Tomato
96686,2024-05-08,40,20,0,Tomato
96696,2024-05-08,40,20,0,Tomato
96708,2024-05-08,40,20,0,Tomato
96718,2024-05-08,40,20,0,Tomato
96728,2024-05-08,40,20,0,Tomato
96736,2024-05-08,40,20,0,Tomato
96746,2024-05-08,40,20,0,Tomato
96756,2024-05-08,40,20,0,Tomato
96766,2024-05-08,40,20,0,Tomato
96776,2024-05-08,40,20,0,Tomato
96786,2024-05-08,40,20,0,Tomato
96796,2024-05-08,40,20,0,Tomato
96806,2024-05-08,40,20,0,Tomato
96816,2024-05-08,40,20,0,Tomato
96826,2024-05-08,40,20,0,Tomato
96836,2024-05-08,40,20,0,Tomato
96846,2024-05-08,40,20,0,Tomato
96856,2024-05-08,40,20,0,Tomato
96866,2024-05-08,40,20,0,Tomato
96876,2024-05-08,40,20,0,Tomato
96886,2024-05-08,40,20,0,Tomato
96898,2024-05-08,40,20,0,Tomato
96910,2024-05-08,40,20,0,Tomato
96918,2024-05-08,40,20,0,Tomato
96928,2024-05-08,40,20,0,Tomato
96938,2024-05-08,40,20,0,Tomato
96948,2024-05-08,40,20,0,Tomato
96958,2024-05-08,40,20,0,Tomato
96968,2024-05-08,40,20,0,Tomato
96976,2024-05-08,40,20,0,Tomato
96986,2024-05-08,40,20,0,Tomato
96996,2024-05-08,40,20,0,Tomato
97006,2024-05-08,40,20,0,Tomato
97016,2024-05-08,40,20,0,Tomato
97024,2024-05-08,40,20,0,Tomato
97036,2024-05-08,40,20,0,Tomato
97046,2024-05-08,40,20,0,Tomato
97056,2024-05-08,40,20,0,Tomato
97064,2024-05-08,40,20,0,Tomato
97074,2024-05-08,40,20,0,Tomato
97084,2024-05-08,40,20,0,Tomato
97101,2024-05-08,40,20,0,Tomato
97102,2024-05-08,40,20,0,Tomato
97116,2024-05-08,40,20,0,Tomato
97126,2024-05-08,40,20,0,Tomato
97136,2024-05-08,40,20,0,Tomato
97145,2024-05-08,40,20,0,Tomato
97156,2024-05-08,40,20,0,Tomato
97167,2024-05-08,40,20,0,Tomato
97177,2024-05-08,40,20,0,Tomato
97186,2024-05-08,40,20,0,Tomato
97196,2024-05-08,40,20,0,Tomato
97206,2024-05-08,40,20,0,Tomato
97216,2024-05-08,40,20,0,Tomato
97226,2024-05-08,40,20,0,Tomato
97236,2024-05-08,40,20,0,Tomato
97246,2024-05-08,40,20,0,Tomato
97256,2024-05-08,40,20,0,Tomato
97266,2024-05-08,40,20,0,Tomato
97278,2024-05-08,40,20,0,Tomato
97286,2024-05-08,40,20,0,Tomato
97296,2024-05-08,40,20,0,Tomato
97306,2024-05-08,40,20,0,Tomato
97321,2024-05-08,40,20,0,Tomato
97331,2024-05-08,40,20,0,Tomato
97341,2024-05-08,40,20,0,Tomato
97346,2024-05-08,40,20,0,Tomato
97356,2024-05-08,40,20,0,Tomato
97366,2024-05-08,40,20,0,Tomato
97376,2024-05-08,40,20,0,Tomato
97386,2024-05-08,40,20,0,Tomato
97396,2024-05-08,40,20,0,Tomato
97406,2024-05-08,40,20,0,Tomato
97417,2024-05-08,40,20,0,Tomato
97427,2024-05-08,40,20,0,Tomato
97437,2024-05-08,40,20,0,Tomato
97448,2024-05-08,40,20,0,Tomato
97459,2024-05-08,40,20,0,Tomato
97469,2024-05-08,40,20,0,Tomato
97476,2024-05-08,40,20,0,Tomato
97486,2024-05-08,40,20,0,Tomato
97496,2024-05-08,40,20,0,Tomato
97506,2024-05-08,40,20,0,Tomato
97516,2024-05-08,40,20,0,Tomato
97526,2024-05-08,40,20,0,Tomato
97536,2024-05-08,40,20,0,Tomato
97546,2024-05-08,40,20,0,Tomato
97556,2024-05-08,40,20,0,Tomato
97566,2024-05-08,40,20,0,Tomato
97576,2024-05-08,40,20,0,Tomato
97586,2024-05-08,40,20,0,Tomato
97596,2024-05-08,40,20,0,Tomato
97606,2024-05-08,40,20,0,Tomato
97616,2024-05-08,40,20,0,Tomato
97626,2024-05-08,40,20,0,Tomato
97636,2024-05-08,40,20,0,Tomato
97646,2024-05-08,40,20,0,Tomato
97657,2024-05-08,40,20,0,Tomato
97667,2024-05-08,40,20,0,Tomato
97676,2024-05-08,40,20,0,Tomato
97686,2024-05-08,40,20,0,Tomato
97696,2024-05-08,40,20,0,Tomato
