id,date,product_id,price,sales,product_name
68717,2024-05-23,66,130,20,Carrots
68723,2024-05-23,66,130,20,Carrots
68729,2024-05-23,66,130,20,Carrots
68735,2024-05-23,66,130,20,Carrots
68741,2024-05-23,66,130,20,Carrots
68747,2024-05-23,66,130,20,Carrots
68753,2024-05-23,66,130,20,Carrots
68759,2024-05-23,66,130,20,Carrots
68765,2024-05-23,66,130,20,Carrots
68771,2024-05-23,66,130,20,Carrots
68777,2024-05-23,66,130,20,Carrots
68783,2024-05-23,66,130,20,Carrots
68789,2024-05-23,66,130,20,Carrots
68795,2024-05-23,66,130,20,Carrots
68801,2024-05-23,66,130,20,Carrots
68807,2024-05-23,66,130,20,Carrots
68813,2024-05-23,66,130,20,Carrots
68819,2024-05-23,66,130,20,Carrots
68825,2024-05-23,66,130,20,Carrots
68831,2024-05-23,66,130,20,Carrots
68837,2024-05-23,66,130,20,Carrots
68843,2024-05-23,66,130,20,Carrots
68849,2024-05-23,66,130,20,Carrots
68855,2024-05-23,66,130,20,Carrots
68861,2024-05-23,66,130,20,Carrots
68867,2024-05-23,66,130,20,Carrots
68873,2024-05-23,66,130,20,Carrots
68879,2024-05-23,66,130,20,Carrots
68885,2024-05-23,66,130,20,Carrots
68891,2024-05-23,66,130,20,Carrots
68897,2024-05-23,66,130,20,Carrots
68903,2024-05-23,66,130,20,Carrots
68909,2024-05-23,66,130,20,Carrots
68915,2024-05-23,66,130,20,Carrots
68921,2024-05-23,66,130,20,Carrots
68927,2024-05-23,66,130,20,Carrots
68933,2024-05-23,66,130,20,Carrots
68939,2024-05-23,66,130,20,Carrots
68945,2024-05-23,66,130,20,Carrots
68951,2024-05-23,66,130,20,Carrots
68957,2024-05-23,66,130,20,Carrots
68963,2024-05-23,66,130,20,Carrots
68969,2024-05-23,66,130,20,Carrots
68975,2024-05-23,66,130,20,Carrots
68981,2024-05-23,66,130,20,Carrots
68987,2024-05-23,66,130,20,Carrots
68993,2024-05-23,66,130,20,Carrots
68999,2024-05-23,66,130,20,Carrots
69005,2024-05-23,66,130,20,Carrots
69011,2024-05-23,66,130,20,Carrots
69017,2024-05-23,66,130,20,Carrots
69023,2024-05-23,66,130,20,Carrots
69029,2024-05-23,66,130,20,Carrots
69035,2024-05-23,66,130,20,Carrots
69041,2024-05-23,66,130,20,Carrots
69047,2024-05-23,66,130,20,Carrots
69053,2024-05-23,66,130,20,Carrots
69059,2024-05-23,66,130,20,Carrots
69065,2024-05-23,66,130,20,Carrots
69071,2024-05-23,66,130,20,Carrots
69077,2024-05-23,66,130,20,Carrots
69083,2024-05-23,66,130,20,Carrots
69089,2024-05-23,66,130,20,Carrots
69095,2024-05-23,66,130,20,Carrots
69101,2024-05-23,66,130,20,Carrots
69107,2024-05-23,66,130,20,Carrots
69113,2024-05-23,66,130,20,Carrots
69119,2024-05-23,66,130,20,Carrots
69125,2024-05-23,66,130,20,Carrots
69131,2024-05-23,66,130,20,Carrots
69137,2024-05-23,66,130,20,Carrots
69143,2024-05-23,66,130,20,Carrots
69149,2024-05-23,66,130,20,Carrots
69155,2024-05-23,66,130,20,Carrots
69161,2024-05-23,66,130,20,Carrots
69167,2024-05-23,66,130,20,Carrots
69173,2024-05-23,66,130,20,Carrots
69179,2024-05-23,66,130,20,Carrots
69185,2024-05-23,66,130,20,Carrots
69191,2024-05-23,66,130,20,Carrots
69197,2024-05-23,66,130,20,Carrots
69203,2024-05-23,66,130,20,Carrots
69209,2024-05-23,66,130,20,Carrots
69215,2024-05-23,66,130,20,Carrots
69221,2024-05-23,66,130,20,Carrots
69227,2024-05-23,66,130,20,Carrots
69233,2024-05-23,66,130,20,Carrots
69239,2024-05-23,66,130,20,Carrots
69245,2024-05-23,66,130,20,Carrots
69251,2024-05-23,66,130,20,Carrots
69257,2024-05-23,66,130,20,Carrots
69263,2024-05-23,66,130,20,Carrots
69269,2024-05-23,66,130,20,Carrots
69275,2024-05-23,66,130,20,Carrots
69281,2024-05-23,66,130,20,Carrots
69287,2024-05-23,66,130,20,Carrots
69293,2024-05-23,66,130,20,Carrots
69299,2024-05-23,66,130,20,Carrots
69305,2024-05-23,66,130,20,Carrots
69311,2024-05-23,66,130,20,Carrots
69317,2024-05-23,66,130,20,Carrots
69323,2024-05-23,66,130,20,Carrots
69329,2024-05-23,66,130,20,Carrots
69335,2024-05-23,66,130,20,Carrots
69341,2024-05-23,66,130,20,Carrots
69347,2024-05-23,66,130,20,Carrots
69353,2024-05-23,66,130,20,Carrots
69359,2024-05-23,66,130,20,Carrots
69365,2024-05-23,66,130,20,Carrots
69371,2024-05-23,66,130,20,Carrots
69377,2024-05-23,66,130,20,Carrots
69383,2024-05-23,66,130,20,Carrots
69389,2024-05-23,66,130,20,Carrots
69395,2024-05-23,66,130,20,Carrots
69401,2024-05-23,66,130,20,Carrots
69407,2024-05-23,66,130,20,Carrots
69413,2024-05-23,66,130,20,Carrots
69419,2024-05-23,66,130,20,Carrots
69425,2024-05-23,66,130,20,Carrots
69431,2024-05-23,66,130,20,Carrots
69437,2024-05-23,66,130,20,Carrots
69443,2024-05-23,66,130,20,Carrots
69449,2024-05-23,66,130,20,Carrots
69455,2024-05-23,66,130,20,Carrots
69461,2024-05-23,66,130,20,Carrots
69467,2024-05-23,66,130,20,Carrots
69473,2024-05-23,66,130,20,Carrots
69479,2024-05-23,66,130,20,Carrots
69485,2024-05-23,66,130,20,Carrots
69491,2024-05-23,66,130,20,Carrots
69497,2024-05-23,66,130,20,Carrots
69503,2024-05-23,66,130,20,Carrots
69509,2024-05-23,66,130,20,Carrots
69515,2024-05-23,66,130,20,Carrots
69521,2024-05-23,66,130,20,Carrots
69527,2024-05-23,66,130,20,Carrots
69533,2024-05-23,66,130,20,Carrots
69539,2024-05-23,66,130,20,Carrots
69545,2024-05-23,66,130,20,Carrots
69551,2024-05-23,66,130,20,Carrots
69557,2024-05-23,66,130,20,Carrots
69563,2024-05-23,66,130,20,Carrots
69569,2024-05-23,66,130,20,Carrots
69575,2024-05-23,66,130,20,Carrots
69581,2024-05-23,66,130,20,Carrots
69587,2024-05-23,66,130,20,Carrots
69593,2024-05-23,66,130,20,Carrots
69599,2024-05-23,66,130,20,Carrots
69605,2024-05-23,66,130,20,Carrots
69611,2024-05-23,66,130,20,Carrots
69617,2024-05-23,66,130,20,Carrots
69623,2024-05-23,66,130,20,Carrots
69629,2024-05-23,66,130,20,Carrots
69635,2024-05-23,66,130,20,Carrots
69641,2024-05-23,66,130,20,Carrots
69647,2024-05-23,66,130,20,Carrots
69653,2024-05-23,66,130,20,Carrots
69659,2024-05-23,66,130,20,Carrots
69665,2024-05-23,66,130,20,Carrots
69671,2024-05-23,66,130,20,Carrots
69677,2024-05-23,66,130,20,Carrots
69683,2024-05-23,66,130,20,Carrots
69689,2024-05-23,66,130,20,Carrots
69695,2024-05-23,66,130,20,Carrots
69701,2024-05-23,66,130,20,Carrots
69707,2024-05-23,66,130,20,Carrots
69713,2024-05-23,66,130,20,Carrots
69719,2024-05-23,66,130,20,Carrots
69725,2024-05-23,66,130,20,Carrots
69731,2024-05-23,66,130,20,Carrots
69737,2024-05-23,66,130,20,Carrots
69743,2024-05-23,66,130,20,Carrots
69749,2024-05-23,66,130,20,Carrots
69755,2024-05-23,66,130,20,Carrots
69761,2024-05-23,66,130,20,Carrots
69767,2024-05-23,66,130,20,Carrots
69773,2024-05-23,66,130,20,Carrots
69779,2024-05-23,66,130,20,Carrots
69785,2024-05-23,66,130,20,Carrots
69791,2024-05-23,66,130,20,Carrots
69797,2024-05-23,66,130,20,Carrots
69803,2024-05-23,66,130,20,Carrots
69809,2024-05-23,66,130,20,Carrots
69815,2024-05-23,66,130,20,Carrots
69821,2024-05-23,66,130,20,Carrots
69827,2024-05-23,66,130,20,Carrots
69833,2024-05-23,66,130,20,Carrots
69839,2024-05-23,66,130,20,Carrots
69845,2024-05-23,66,130,20,Carrots
69851,2024-05-23,66,130,20,Carrots
69857,2024-05-23,66,130,20,Carrots
69863,2024-05-23,66,130,20,Carrots
69869,2024-05-23,66,130,20,Carrots
69875,2024-05-23,66,130,20,Carrots
69881,2024-05-23,66,130,20,Carrots
69887,2024-05-23,66,130,20,Carrots
69893,2024-05-23,66,130,20,Carrots
69899,2024-05-23,66,130,20,Carrots
69905,2024-05-23,66,130,20,Carrots
69911,2024-05-23,66,130,20,Carrots
69917,2024-05-23,66,130,20,Carrots
69923,2024-05-23,66,130,20,Carrots
69929,2024-05-23,66,130,20,Carrots
69935,2024-05-23,66,130,20,Carrots
69941,2024-05-23,66,130,20,Carrots
69947,2024-05-23,66,130,20,Carrots
69953,2024-05-23,66,130,20,Carrots
69959,2024-05-23,66,130,20,Carrots
69965,2024-05-23,66,130,20,Carrots
69971,2024-05-23,66,130,20,Carrots
69977,2024-05-23,66,130,20,Carrots
69983,2024-05-23,66,130,20,Carrots
69989,2024-05-23,66,130,20,Carrots
69995,2024-05-23,66,130,20,Carrots
70001,2024-05-23,66,130,20,Carrots
70007,2024-05-23,66,130,20,Carrots
70013,2024-05-23,66,130,20,Carrots
70019,2024-05-23,66,130,20,Carrots
70025,2024-05-23,66,130,20,Carrots
70031,2024-05-23,66,130,20,Carrots
70037,2024-05-23,66,130,20,Carrots
70043,2024-05-23,66,130,20,Carrots
70049,2024-05-23,66,130,20,Carrots
70055,2024-05-23,66,130,20,Carrots
70061,2024-05-23,66,130,20,Carrots
70067,2024-05-23,66,130,20,Carrots
70073,2024-05-23,66,130,20,Carrots
70079,2024-05-23,66,130,20,Carrots
70085,2024-05-23,66,130,20,Carrots
70091,2024-05-23,66,130,20,Carrots
70097,2024-05-23,66,130,20,Carrots
70103,2024-05-23,66,130,20,Carrots
70109,2024-05-23,66,130,20,Carrots
70115,2024-05-23,66,130,20,Carrots
70121,2024-05-23,66,130,20,Carrots
70127,2024-05-23,66,130,20,Carrots
70133,2024-05-23,66,130,20,Carrots
70139,2024-05-23,66,130,20,Carrots
70145,2024-05-23,66,130,20,Carrots
70151,2024-05-23,66,130,20,Carrots
70157,2024-05-23,66,130,20,Carrots
70163,2024-05-23,66,130,20,Carrots
70169,2024-05-23,66,130,20,Carrots
70175,2024-05-23,66,130,20,Carrots
70181,2024-05-23,66,130,20,Carrots
70187,2024-05-23,66,130,20,Carrots
70193,2024-05-23,66,130,20,Carrots
70199,2024-05-23,66,130,20,Carrots
70205,2024-05-23,66,130,20,Carrots
70211,2024-05-23,66,130,20,Carrots
70217,2024-05-23,66,130,20,Carrots
70223,2024-05-23,66,130,20,Carrots
70229,2024-05-23,66,130,20,Carrots
70235,2024-05-23,66,130,20,Carrots
70241,2024-05-23,66,130,20,Carrots
70247,2024-05-23,66,130,20,Carrots
70253,2024-05-23,66,130,20,Carrots
70259,2024-05-23,66,130,20,Carrots
70265,2024-05-23,66,130,20,Carrots
70271,2024-05-23,66,130,20,Carrots
70277,2024-05-23,66,130,20,Carrots
70283,2024-05-23,66,130,20,Carrots
70289,2024-05-23,66,130,20,Carrots
70295,2024-05-23,66,130,20,Carrots
70301,2024-05-23,66,130,20,Carrots
70307,2024-05-23,66,130,20,Carrots
70313,2024-05-23,66,130,20,Carrots
70319,2024-05-23,66,130,20,Carrots
70325,2024-05-23,66,130,20,Carrots
70331,2024-05-23,66,130,20,Carrots
70337,2024-05-23,66,130,20,Carrots
70343,2024-05-23,66,130,20,Carrots
70349,2024-05-23,66,130,20,Carrots
70355,2024-05-23,66,130,20,Carrots
70361,2024-05-23,66,130,20,Carrots
70367,2024-05-23,66,130,20,Carrots
70373,2024-05-23,66,130,20,Carrots
70379,2024-05-23,66,130,20,Carrots
70385,2024-05-23,66,130,20,Carrots
70391,2024-05-23,66,130,20,Carrots
70397,2024-05-23,66,130,20,Carrots
70403,2024-05-23,66,130,20,Carrots
70409,2024-05-23,66,130,20,Carrots
70415,2024-05-23,66,130,20,Carrots
70421,2024-05-23,66,130,20,Carrots
70427,2024-05-23,66,130,20,Carrots
70433,2024-05-23,66,130,20,Carrots
70439,2024-05-23,66,130,20,Carrots
70445,2024-05-23,66,130,20,Carrots
70451,2024-05-23,66,130,20,Carrots
70457,2024-05-23,66,130,20,Carrots
70463,2024-05-23,66,130,20,Carrots
70469,2024-05-23,66,130,20,Carrots
70475,2024-05-23,66,130,20,Carrots
70481,2024-05-23,66,130,20,Carrots
70487,2024-05-23,66,130,20,Carrots
70493,2024-05-23,66,130,20,Carrots
70499,2024-05-23,66,130,20,Carrots
70505,2024-05-23,66,130,20,Carrots
70511,2024-05-23,66,130,20,Carrots
70517,2024-05-23,66,130,20,Carrots
70523,2024-05-23,66,130,20,Carrots
70529,2024-05-23,66,130,20,Carrots
70535,2024-05-23,66,130,20,Carrots
70541,2024-05-23,66,130,20,Carrots
70547,2024-05-23,66,130,20,Carrots
70553,2024-05-23,66,130,20,Carrots
70559,2024-05-23,66,130,20,Carrots
70565,2024-05-23,66,130,20,Carrots
70571,2024-05-23,66,130,20,Carrots
70577,2024-05-23,66,130,20,Carrots
70583,2024-05-23,66,130,20,Carrots
70589,2024-05-23,66,130,20,Carrots
70595,2024-05-23,66,130,20,Carrots
70601,2024-05-23,66,130,20,Carrots
70607,2024-05-23,66,130,20,Carrots
70613,2024-05-23,66,130,20,Carrots
70619,2024-05-23,66,130,20,Carrots
70625,2024-05-23,66,130,20,Carrots
70631,2024-05-23,66,130,20,Carrots
70637,2024-05-23,66,130,20,Carrots
70643,2024-05-23,66,130,20,Carrots
70649,2024-05-23,66,130,20,Carrots
70655,2024-05-23,66,130,20,Carrots
70661,2024-05-23,66,130,20,Carrots
70667,2024-05-23,66,130,20,Carrots
70673,2024-05-23,66,130,20,Carrots
70679,2024-05-23,66,130,20,Carrots
70685,2024-05-23,66,130,20,Carrots
70691,2024-05-23,66,130,20,Carrots
70697,2024-05-23,66,130,20,Carrots
70703,2024-05-23,66,130,20,Carrots
70709,2024-05-23,66,130,20,Carrots
70715,2024-05-23,66,130,20,Carrots
70721,2024-05-23,66,130,20,Carrots
70727,2024-05-23,66,130,20,Carrots
70733,2024-05-23,66,130,20,Carrots
70739,2024-05-23,66,130,20,Carrots
70745,2024-05-23,66,130,20,Carrots
70751,2024-05-23,66,130,20,Carrots
70757,2024-05-23,66,130,20,Carrots
70763,2024-05-23,66,130,20,Carrots
70769,2024-05-23,66,130,20,Carrots
70775,2024-05-23,66,130,20,Carrots
70781,2024-05-23,66,130,20,Carrots
70787,2024-05-23,66,130,20,Carrots
70793,2024-05-23,66,130,20,Carrots
70799,2024-05-23,66,130,20,Carrots
70805,2024-05-23,66,130,20,Carrots
70811,2024-05-23,66,130,20,Carrots
70817,2024-05-23,66,130,20,Carrots
70823,2024-05-23,66,130,20,Carrots
70829,2024-05-23,66,130,20,Carrots
70835,2024-05-23,66,130,20,Carrots
70841,2024-05-23,66,130,20,Carrots
70847,2024-05-23,66,130,20,Carrots
70853,2024-05-23,66,130,20,Carrots
70859,2024-05-23,66,130,20,Carrots
70865,2024-05-23,66,130,20,Carrots
70871,2024-05-23,66,130,20,Carrots
70877,2024-05-23,66,130,20,Carrots
70883,2024-05-23,66,130,20,Carrots
70889,2024-05-23,66,130,20,Carrots
70895,2024-05-23,66,130,20,Carrots
70901,2024-05-23,66,130,20,Carrots
70907,2024-05-23,66,130,20,Carrots
70913,2024-05-23,66,130,20,Carrots
70919,2024-05-23,66,130,20,Carrots
70925,2024-05-23,66,130,20,Carrots
70931,2024-05-23,66,130,20,Carrots
70937,2024-05-23,66,130,20,Carrots
70943,2024-05-23,66,130,20,Carrots
70949,2024-05-23,66,130,20,Carrots
70955,2024-05-23,66,130,20,Carrots
70961,2024-05-23,66,130,20,Carrots
70967,2024-05-23,66,130,20,Carrots
70973,2024-05-23,66,130,20,Carrots
70979,2024-05-23,66,130,20,Carrots
70985,2024-05-23,66,130,20,Carrots
70991,2024-05-23,66,130,20,Carrots
70997,2024-05-23,66,130,20,Carrots
71003,2024-05-23,66,130,20,Carrots
71009,2024-05-23,66,130,20,Carrots
71015,2024-05-23,66,130,20,Carrots
71021,2024-05-23,66,130,20,Carrots
71027,2024-05-23,66,130,20,Carrots
71033,2024-05-23,66,130,20,Carrots
71039,2024-05-23,66,130,20,Carrots
71045,2024-05-23,66,130,20,Carrots
71051,2024-05-23,66,130,20,Carrots
71057,2024-05-23,66,130,20,Carrots
71063,2024-05-23,66,130,20,Carrots
71069,2024-05-23,66,130,20,Carrots
71075,2024-05-23,66,130,20,Carrots
71081,2024-05-23,66,130,20,Carrots
71087,2024-05-23,66,130,20,Carrots
71093,2024-05-23,66,130,20,Carrots
71099,2024-05-23,66,130,20,Carrots
71105,2024-05-23,66,130,20,Carrots
71111,2024-05-23,66,130,20,Carrots
71117,2024-05-23,66,130,20,Carrots
71123,2024-05-23,66,130,20,Carrots
71129,2024-05-23,66,130,20,Carrots
71135,2024-05-23,66,130,20,Carrots
71141,2024-05-23,66,130,20,Carrots
71147,2024-05-23,66,130,20,Carrots
71153,2024-05-23,66,130,20,Carrots
71159,2024-05-23,66,130,20,Carrots
71165,2024-05-23,66,130,20,Carrots
71171,2024-05-23,66,130,20,Carrots
71177,2024-05-23,66,130,20,Carrots
71183,2024-05-23,66,130,20,Carrots
71189,2024-05-23,66,130,20,Carrots
71195,2024-05-23,66,130,20,Carrots
71201,2024-05-23,66,130,20,Carrots
71207,2024-05-23,66,130,20,Carrots
71213,2024-05-23,66,130,20,Carrots
71219,2024-05-23,66,130,20,Carrots
71225,2024-05-23,66,130,20,Carrots
71231,2024-05-23,66,130,20,Carrots
71237,2024-05-23,66,130,20,Carrots
71243,2024-05-23,66,130,20,Carrots
71249,2024-05-23,66,130,20,Carrots
71255,2024-05-23,66,130,20,Carrots
71261,2024-05-23,66,130,20,Carrots
71267,2024-05-23,66,130,20,Carrots
71273,2024-05-23,66,130,20,Carrots
71279,2024-05-23,66,130,20,Carrots
71285,2024-05-23,66,130,20,Carrots
71291,2024-05-23,66,130,20,Carrots
71297,2024-05-23,66,130,20,Carrots
71303,2024-05-23,66,130,20,Carrots
71309,2024-05-23,66,130,20,Carrots
71315,2024-05-23,66,130,20,Carrots
71321,2024-05-23,66,130,20,Carrots
71327,2024-05-23,66,130,20,Carrots
71333,2024-05-23,66,130,20,Carrots
71339,2024-05-23,66,130,20,Carrots
71345,2024-05-23,66,130,20,Carrots
71351,2024-05-23,66,130,20,Carrots
71357,2024-05-23,66,130,20,Carrots
71363,2024-05-23,66,130,20,Carrots
71369,2024-05-23,66,130,20,Carrots
71375,2024-05-23,66,130,20,Carrots
71381,2024-05-23,66,130,20,Carrots
71387,2024-05-23,66,130,20,Carrots
71393,2024-05-23,66,130,20,Carrots
71399,2024-05-23,66,130,20,Carrots
71405,2024-05-23,66,130,20,Carrots
71411,2024-05-23,66,130,20,Carrots
71417,2024-05-23,66,130,20,Carrots
71423,2024-05-23,66,130,20,Carrots
71429,2024-05-23,66,130,20,Carrots
71435,2024-05-23,66,130,20,Carrots
71441,2024-05-23,66,130,20,Carrots
71447,2024-05-23,66,130,20,Carrots
71453,2024-05-23,66,130,20,Carrots
71459,2024-05-23,66,130,20,Carrots
71465,2024-05-23,66,130,20,Carrots
71471,2024-05-23,66,130,20,Carrots
71477,2024-05-23,66,130,20,Carrots
71483,2024-05-23,66,130,20,Carrots
71489,2024-05-23,66,130,20,Carrots
71495,2024-05-23,66,130,20,Carrots
71501,2024-05-23,66,130,20,Carrots
71507,2024-05-23,66,130,20,Carrots
71513,2024-05-23,66,130,20,Carrots
71519,2024-05-23,66,130,20,Carrots
71525,2024-05-23,66,130,20,Carrots
71531,2024-05-23,66,130,20,Carrots
71537,2024-05-23,66,130,20,Carrots
71543,2024-05-23,66,130,20,Carrots
71549,2024-05-23,66,130,20,Carrots
71555,2024-05-23,66,130,20,Carrots
71561,2024-05-23,66,130,20,Carrots
71567,2024-05-23,66,130,20,Carrots
71573,2024-05-23,66,130,20,Carrots
71579,2024-05-23,66,130,20,Carrots
71585,2024-05-23,66,130,20,Carrots
71591,2024-05-23,66,130,20,Carrots
71597,2024-05-23,66,130,20,Carrots
71603,2024-05-23,66,130,20,Carrots
71609,2024-05-23,66,130,20,Carrots
71615,2024-05-23,66,130,20,Carrots
71621,2024-05-23,66,130,20,Carrots
71627,2024-05-23,66,130,20,Carrots
71633,2024-05-23,66,130,20,Carrots
71639,2024-05-23,66,130,20,Carrots
71645,2024-05-23,66,130,20,Carrots
71651,2024-05-23,66,130,20,Carrots
71657,2024-05-23,66,130,20,Carrots
71663,2024-05-23,66,130,20,Carrots
71669,2024-05-23,66,130,20,Carrots
71675,2024-05-23,66,130,20,Carrots
71681,2024-05-23,66,130,20,Carrots
71687,2024-05-23,66,130,20,Carrots
71693,2024-05-23,66,130,20,Carrots
71699,2024-05-23,66,130,20,Carrots
71705,2024-05-23,66,130,20,Carrots
71711,2024-05-23,66,130,20,Carrots
71717,2024-05-23,66,130,20,Carrots
71723,2024-05-23,66,130,20,Carrots
71729,2024-05-23,66,130,20,Carrots
71735,2024-05-23,66,130,20,Carrots
71741,2024-05-23,66,130,20,Carrots
71747,2024-05-23,66,130,20,Carrots
71753,2024-05-23,66,130,20,Carrots
71759,2024-05-23,66,130,20,Carrots
71765,2024-05-23,66,130,20,Carrots
71771,2024-05-23,66,130,20,Carrots
71777,2024-05-23,66,130,20,Carrots
71783,2024-05-23,66,130,20,Carrots
71789,2024-05-23,66,130,20,Carrots
71795,2024-05-23,66,130,20,Carrots
71801,2024-05-23,66,130,20,Carrots
71807,2024-05-23,66,130,20,Carrots
71813,2024-05-23,66,130,20,Carrots
71819,2024-05-23,66,130,20,Carrots
71825,2024-05-23,66,130,20,Carrots
71831,2024-05-23,66,130,20,Carrots
71837,2024-05-23,66,130,20,Carrots
71843,2024-05-23,66,130,20,Carrots
71849,2024-05-23,66,130,20,Carrots
71855,2024-05-23,66,130,20,Carrots
71861,2024-05-23,66,130,20,Carrots
71867,2024-05-23,66,130,20,Carrots
71873,2024-05-23,66,130,20,Carrots
71879,2024-05-23,66,130,20,Carrots
71885,2024-05-23,66,130,20,Carrots
71891,2024-05-23,66,130,20,Carrots
71897,2024-05-23,66,130,20,Carrots
71903,2024-05-23,66,130,20,Carrots
71909,2024-05-23,66,130,20,Carrots
71915,2024-05-23,66,130,20,Carrots
71921,2024-05-23,66,130,20,Carrots
71927,2024-05-23,66,130,20,Carrots
71933,2024-05-23,66,130,20,Carrots
71939,2024-05-23,66,130,20,Carrots
71945,2024-05-23,66,130,20,Carrots
71951,2024-05-23,66,130,20,Carrots
71957,2024-05-23,66,130,20,Carrots
71963,2024-05-23,66,130,20,Carrots
71969,2024-05-23,66,130,20,Carrots
71975,2024-05-23,66,130,20,Carrots
71981,2024-05-23,66,130,20,Carrots
71987,2024-05-23,66,130,20,Carrots
71993,2024-05-23,66,130,20,Carrots
71999,2024-05-23,66,130,20,Carrots
72005,2024-05-23,66,130,20,Carrots
72011,2024-05-23,66,130,20,Carrots
72017,2024-05-23,66,130,20,Carrots
72023,2024-05-23,66,130,20,Carrots
72029,2024-05-23,66,130,20,Carrots
72035,2024-05-23,66,130,20,Carrots
72041,2024-05-23,66,130,20,Carrots
72047,2024-05-23,66,130,20,Carrots
72053,2024-05-23,66,130,20,Carrots
72059,2024-05-23,66,130,20,Carrots
72065,2024-05-23,66,130,20,Carrots
72071,2024-05-23,66,130,20,Carrots
72077,2024-05-23,66,130,20,Carrots
72083,2024-05-23,66,130,20,Carrots
72089,2024-05-23,66,130,20,Carrots
72095,2024-05-23,66,130,20,Carrots
72101,2024-05-23,66,130,20,Carrots
72107,2024-05-23,66,130,20,Carrots
72113,2024-05-23,66,130,20,Carrots
72119,2024-05-23,66,130,20,Carrots
72125,2024-05-23,66,130,20,Carrots
72131,2024-05-23,66,130,20,Carrots
72137,2024-05-23,66,130,20,Carrots
72143,2024-05-23,66,130,20,Carrots
72149,2024-05-23,66,130,20,Carrots
72155,2024-05-23,66,130,20,Carrots
72161,2024-05-23,66,130,20,Carrots
72167,2024-05-23,66,130,20,Carrots
72173,2024-05-23,66,130,20,Carrots
72179,2024-05-23,66,130,20,Carrots
72185,2024-05-23,66,130,20,Carrots
72191,2024-05-23,66,130,20,Carrots
72197,2024-05-23,66,130,20,Carrots
72203,2024-05-23,66,130,20,Carrots
72209,2024-05-23,66,130,20,Carrots
72215,2024-05-23,66,130,20,Carrots
72221,2024-05-23,66,130,20,Carrots
72227,2024-05-23,66,130,20,Carrots
72233,2024-05-23,66,130,20,Carrots
72239,2024-05-23,66,130,20,Carrots
72245,2024-05-23,66,130,20,Carrots
72251,2024-05-23,66,130,20,Carrots
72257,2024-05-23,66,130,20,Carrots
72263,2024-05-23,66,130,20,Carrots
72269,2024-05-23,66,130,20,Carrots
72275,2024-05-23,66,130,20,Carrots
72281,2024-05-23,66,130,20,Carrots
72287,2024-05-23,66,130,20,Carrots
72293,2024-05-23,66,130,20,Carrots
72299,2024-05-23,66,130,20,Carrots
72305,2024-05-23,66,130,20,Carrots
72311,2024-05-23,66,130,20,Carrots
72317,2024-05-23,66,130,20,Carrots
72323,2024-05-23,66,130,20,Carrots
72329,2024-05-23,66,130,20,Carrots
72335,2024-05-23,66,130,20,Carrots
72341,2024-05-23,66,130,20,Carrots
72347,2024-05-23,66,130,20,Carrots
72353,2024-05-23,66,130,20,Carrots
72359,2024-05-23,66,130,20,Carrots
72365,2024-05-23,66,130,20,Carrots
72371,2024-05-23,66,130,20,Carrots
72377,2024-05-23,66,130,20,Carrots
72383,2024-05-23,66,130,20,Carrots
72389,2024-05-23,66,130,20,Carrots
72395,2024-05-23,66,130,20,Carrots
72401,2024-05-23,66,130,20,Carrots
72407,2024-05-23,66,130,20,Carrots
72413,2024-05-23,66,130,20,Carrots
72419,2024-05-23,66,130,20,Carrots
72425,2024-05-23,66,130,20,Carrots
72431,2024-05-23,66,130,20,Carrots
72437,2024-05-23,66,130,20,Carrots
72443,2024-05-23,66,130,20,Carrots
72449,2024-05-23,66,130,20,Carrots
72455,2024-05-23,66,130,20,Carrots
72461,2024-05-23,66,130,20,Carrots
72467,2024-05-23,66,130,20,Carrots
72473,2024-05-23,66,130,20,Carrots
72479,2024-05-23,66,130,20,Carrots
72485,2024-05-23,66,130,20,Carrots
72491,2024-05-23,66,130,20,Carrots
72497,2024-05-23,66,130,20,Carrots
72503,2024-05-23,66,130,20,Carrots
72509,2024-05-23,66,130,20,Carrots
72515,2024-05-23,66,130,20,Carrots
72521,2024-05-23,66,130,20,Carrots
72527,2024-05-23,66,130,20,Carrots
72533,2024-05-23,66,130,20,Carrots
72539,2024-05-23,66,130,20,Carrots
72545,2024-05-23,66,130,20,Carrots
72551,2024-05-23,66,130,20,Carrots
72557,2024-05-23,66,130,20,Carrots
72563,2024-05-23,66,130,20,Carrots
72569,2024-05-23,66,130,20,Carrots
72575,2024-05-23,66,130,20,Carrots
72581,2024-05-23,66,130,20,Carrots
72587,2024-05-23,66,130,20,Carrots
72593,2024-05-23,66,130,20,Carrots
72599,2024-05-23,66,130,20,Carrots
72605,2024-05-23,66,130,20,Carrots
72611,2024-05-23,66,130,20,Carrots
72617,2024-05-23,66,130,20,Carrots
72623,2024-05-23,66,130,20,Carrots
72629,2024-05-23,66,130,20,Carrots
72635,2024-05-23,66,130,20,Carrots
72641,2024-05-23,66,130,20,Carrots
72647,2024-05-23,66,130,20,Carrots
72653,2024-05-23,66,130,20,Carrots
72659,2024-05-23,66,130,20,Carrots
72665,2024-05-23,66,130,20,Carrots
72671,2024-05-23,66,130,20,Carrots
72677,2024-05-23,66,130,20,Carrots
72683,2024-05-23,66,130,20,Carrots
72689,2024-05-23,66,130,20,Carrots
72695,2024-05-23,66,130,20,Carrots
72701,2024-05-23,66,130,20,Carrots
