id,date,product_id,price,sales,product_name
72168,2024-05-23,67,110,0,Capsicum
72174,2024-05-23,67,110,0,Capsicum
72180,2024-05-23,67,110,0,Capsicum
72186,2024-05-23,67,110,0,Capsicum
72192,2024-05-23,67,110,0,Capsicum
72198,2024-05-23,67,110,0,Capsicum
72204,2024-05-23,67,110,0,Capsicum
72210,2024-05-23,67,110,0,Capsicum
72216,2024-05-23,67,110,0,Capsicum
72222,2024-05-23,67,110,0,Capsicum
72228,2024-05-23,67,110,0,Capsicum
72234,2024-05-23,67,110,0,Capsicum
72240,2024-05-23,67,110,0,Capsicum
72246,2024-05-23,67,110,0,Capsicum
72252,2024-05-23,67,110,0,Capsicum
72258,2024-05-23,67,110,0,Capsicum
72264,2024-05-23,67,110,0,Capsicum
72270,2024-05-23,67,110,0,Capsicum
72276,2024-05-23,67,110,0,Capsicum
72282,2024-05-23,67,110,0,Capsicum
72288,2024-05-23,67,110,0,Capsicum
72294,2024-05-23,67,110,0,Capsicum
72300,2024-05-23,67,110,0,Capsicum
72306,2024-05-23,67,110,0,Capsicum
72312,2024-05-23,67,110,0,Capsicum
72318,2024-05-23,67,110,0,Capsicum
72324,2024-05-23,67,110,0,Capsicum
72330,2024-05-23,67,110,0,Capsicum
72336,2024-05-23,67,110,0,Capsicum
72342,2024-05-23,67,110,0,Capsicum
72348,2024-05-23,67,110,0,Capsicum
72354,2024-05-23,67,110,0,Capsicum
72360,2024-05-23,67,110,0,Capsicum
72366,2024-05-23,67,110,0,Capsicum
72372,2024-05-23,67,110,0,Capsicum
72378,2024-05-23,67,110,0,Capsicum
72384,2024-05-23,67,110,0,Capsicum
72390,2024-05-23,67,110,0,Capsicum
72396,2024-05-23,67,110,0,Capsicum
72402,2024-05-23,67,110,0,Capsicum
72408,2024-05-23,67,110,0,Capsicum
72414,2024-05-23,67,110,0,Capsicum
72420,2024-05-23,67,110,0,Capsicum
72426,2024-05-23,67,110,0,Capsicum
72432,2024-05-23,67,110,0,Capsicum
72438,2024-05-23,67,110,0,Capsicum
72444,2024-05-23,67,110,0,Capsicum
72450,2024-05-23,67,110,0,Capsicum
72456,2024-05-23,67,110,0,Capsicum
72462,2024-05-23,67,110,0,Capsicum
72468,2024-05-23,67,110,0,Capsicum
72474,2024-05-23,67,110,0,Capsicum
72480,2024-05-23,67,110,0,Capsicum
72486,2024-05-23,67,110,0,Capsicum
72492,2024-05-23,67,110,0,Capsicum
72498,2024-05-23,67,110,0,Capsicum
72504,2024-05-23,67,110,0,Capsicum
72510,2024-05-23,67,110,0,Capsicum
72516,2024-05-23,67,110,0,Capsicum
72522,2024-05-23,67,110,0,Capsicum
72528,2024-05-23,67,110,0,Capsicum
72534,2024-05-23,67,110,0,Capsicum
72540,2024-05-23,67,110,0,Capsicum
72546,2024-05-23,67,110,0,Capsicum
72552,2024-05-23,67,110,0,Capsicum
72558,2024-05-23,67,110,0,Capsicum
72564,2024-05-23,67,110,0,Capsicum
72570,2024-05-23,67,110,0,Capsicum
72576,2024-05-23,67,110,0,Capsicum
72582,2024-05-23,67,110,0,Capsicum
72588,2024-05-23,67,110,0,Capsicum
72594,2024-05-23,67,110,0,Capsicum
72600,2024-05-23,67,110,0,Capsicum
72606,2024-05-23,67,110,0,Capsicum
72612,2024-05-23,67,110,0,Capsicum
72618,2024-05-23,67,110,0,Capsicum
72624,2024-05-23,67,110,0,Capsicum
72630,2024-05-23,67,110,0,Capsicum
72636,2024-05-23,67,110,0,Capsicum
72642,2024-05-23,67,110,0,Capsicum
72648,2024-05-23,67,110,0,Capsicum
72654,2024-05-23,67,110,0,Capsicum
72660,2024-05-23,67,110,0,Capsicum
72666,2024-05-23,67,110,0,Capsicum
72672,2024-05-23,67,110,0,Capsicum
72678,2024-05-23,67,110,0,Capsicum
72684,2024-05-23,67,110,0,Capsicum
72690,2024-05-23,67,110,0,Capsicum
72696,2024-05-23,67,110,0,Capsicum
72702,2024-05-23,67,110,0,Capsicum
72708,2024-05-23,67,110,0,Capsicum
72714,2024-05-23,67,110,0,Capsicum
72720,2024-05-23,67,110,0,Capsicum
72726,2024-05-23,67,110,0,Capsicum
72732,2024-05-23,67,110,0,Capsicum
72738,2024-05-23,67,110,0,Capsicum
72744,2024-05-23,67,110,0,Capsicum
72750,2024-05-23,67,110,0,Capsicum
72756,2024-05-23,67,110,0,Capsicum
72762,2024-05-23,67,110,0,Capsicum
72768,2024-05-23,67,110,0,Capsicum
72774,2024-05-23,67,110,0,Capsicum
72780,2024-05-23,67,110,0,Capsicum
72786,2024-05-23,67,110,0,Capsicum
72792,2024-05-23,67,110,0,Capsicum
72798,2024-05-23,67,110,0,Capsicum
72804,2024-05-23,67,110,0,Capsicum
72810,2024-05-23,67,110,0,Capsicum
72816,2024-05-23,67,110,0,Capsicum
72822,2024-05-23,67,110,0,Capsicum
72828,2024-05-23,67,110,0,Capsicum
72834,2024-05-23,67,110,0,Capsicum
72840,2024-05-23,67,110,0,Capsicum
72846,2024-05-23,67,110,0,Capsicum
72852,2024-05-23,67,110,0,Capsicum
72858,2024-05-23,67,110,0,Capsicum
72864,2024-05-23,67,110,0,Capsicum
72870,2024-05-23,67,110,0,Capsicum
72876,2024-05-23,67,110,0,Capsicum
72882,2024-05-23,67,110,0,Capsicum
72888,2024-05-23,67,110,0,Capsicum
72894,2024-05-23,67,110,0,Capsicum
72900,2024-05-23,67,110,0,Capsicum
72906,2024-05-23,67,110,0,Capsicum
72912,2024-05-23,67,110,0,Capsicum
72918,2024-05-23,67,110,0,Capsicum
72924,2024-05-23,67,110,0,Capsicum
72930,2024-05-23,67,110,0,Capsicum
72936,2024-05-23,67,110,0,Capsicum
72942,2024-05-23,67,110,0,Capsicum
72948,2024-05-23,67,110,0,Capsicum
72954,2024-05-23,67,110,0,Capsicum
72960,2024-05-23,67,110,0,Capsicum
72966,2024-05-23,67,110,0,Capsicum
72972,2024-05-23,67,110,0,Capsicum
72978,2024-05-23,67,110,0,Capsicum
72984,2024-05-23,67,110,0,Capsicum
72990,2024-05-23,67,110,0,Capsicum
72996,2024-05-23,67,110,0,Capsicum
73002,2024-05-23,67,110,0,Capsicum
73008,2024-05-23,67,110,0,Capsicum
73014,2024-05-23,67,110,0,Capsicum
73020,2024-05-23,67,110,0,Capsicum
73026,2024-05-23,67,110,0,Capsicum
73032,2024-05-23,67,110,0,Capsicum
73038,2024-05-23,67,110,0,Capsicum
73044,2024-05-23,67,110,0,Capsicum
73050,2024-05-23,67,110,0,Capsicum
73056,2024-05-23,67,110,0,Capsicum
73062,2024-05-23,67,110,0,Capsicum
73068,2024-05-23,67,110,0,Capsicum
73074,2024-05-23,67,110,0,Capsicum
73080,2024-05-23,67,110,0,Capsicum
73086,2024-05-23,67,110,0,Capsicum
73092,2024-05-23,67,110,0,Capsicum
73098,2024-05-23,67,110,0,Capsicum
73104,2024-05-23,67,110,0,Capsicum
73110,2024-05-23,67,110,0,Capsicum
73116,2024-05-23,67,110,0,Capsicum
73122,2024-05-23,67,110,0,Capsicum
73128,2024-05-23,67,110,0,Capsicum
73134,2024-05-23,67,110,0,Capsicum
73140,2024-05-23,67,110,0,Capsicum
73146,2024-05-23,67,110,0,Capsicum
73152,2024-05-23,67,110,0,Capsicum
73158,2024-05-23,67,110,0,Capsicum
73164,2024-05-23,67,110,0,Capsicum
73170,2024-05-23,67,110,0,Capsicum
73176,2024-05-23,67,110,0,Capsicum
73182,2024-05-23,67,110,0,Capsicum
73188,2024-05-23,67,110,0,Capsicum
73194,2024-05-23,67,110,0,Capsicum
73200,2024-05-23,67,110,0,Capsicum
73206,2024-05-23,67,110,0,Capsicum
73212,2024-05-23,67,110,0,Capsicum
73218,2024-05-23,67,110,0,Capsicum
73224,2024-05-23,67,110,0,Capsicum
73230,2024-05-23,67,110,0,Capsicum
73236,2024-05-23,67,110,0,Capsicum
73242,2024-05-23,67,110,0,Capsicum
73248,2024-05-23,67,110,0,Capsicum
73254,2024-05-23,67,110,0,Capsicum
73260,2024-05-23,67,110,0,Capsicum
73266,2024-05-23,67,110,0,Capsicum
73272,2024-05-23,67,110,0,Capsicum
73278,2024-05-23,67,110,0,Capsicum
73284,2024-05-23,67,110,0,Capsicum
73290,2024-05-23,67,110,0,Capsicum
73296,2024-05-23,67,110,0,Capsicum
73302,2024-05-23,67,110,0,Capsicum
73308,2024-05-23,67,110,0,Capsicum
73314,2024-05-23,67,110,0,Capsicum
73320,2024-05-23,67,110,0,Capsicum
73326,2024-05-23,67,110,0,Capsicum
73332,2024-05-23,67,110,0,Capsicum
73338,2024-05-23,67,110,0,Capsicum
73344,2024-05-23,67,110,0,Capsicum
73350,2024-05-23,67,110,0,Capsicum
73356,2024-05-23,67,110,0,Capsicum
73362,2024-05-23,67,110,0,Capsicum
73368,2024-05-23,67,110,0,Capsicum
73374,2024-05-23,67,110,0,Capsicum
73380,2024-05-23,67,110,0,Capsicum
73386,2024-05-23,67,110,0,Capsicum
73392,2024-05-23,67,110,0,Capsicum
73398,2024-05-23,67,110,0,Capsicum
73404,2024-05-23,67,110,0,Capsicum
73410,2024-05-23,67,110,0,Capsicum
73416,2024-05-23,67,110,0,Capsicum
73422,2024-05-23,67,110,0,Capsicum
73428,2024-05-23,67,110,0,Capsicum
73434,2024-05-23,67,110,0,Capsicum
73440,2024-05-23,67,110,0,Capsicum
73446,2024-05-23,67,110,0,Capsicum
73452,2024-05-23,67,110,0,Capsicum
73458,2024-05-23,67,110,0,Capsicum
73464,2024-05-23,67,110,0,Capsicum
73470,2024-05-23,67,110,0,Capsicum
73476,2024-05-23,67,110,0,Capsicum
73482,2024-05-23,67,110,0,Capsicum
73488,2024-05-23,67,110,0,Capsicum
73494,2024-05-23,67,110,0,Capsicum
73500,2024-05-23,67,110,0,Capsicum
73506,2024-05-23,67,110,0,Capsicum
73512,2024-05-23,67,110,0,Capsicum
73518,2024-05-23,67,110,0,Capsicum
73524,2024-05-23,67,110,0,Capsicum
73530,2024-05-23,67,110,0,Capsicum
73536,2024-05-23,67,110,0,Capsicum
73542,2024-05-23,67,110,0,Capsicum
73548,2024-05-23,67,110,0,Capsicum
73554,2024-05-23,67,110,0,Capsicum
73560,2024-05-23,67,110,0,Capsicum
73566,2024-05-23,67,110,0,Capsicum
73572,2024-05-23,67,110,0,Capsicum
73578,2024-05-23,67,110,0,Capsicum
73584,2024-05-23,67,110,0,Capsicum
73590,2024-05-23,67,110,0,Capsicum
73596,2024-05-23,67,110,0,Capsicum
73602,2024-05-23,67,110,0,Capsicum
73608,2024-05-23,67,110,0,Capsicum
73614,2024-05-23,67,110,0,Capsicum
73620,2024-05-23,67,110,0,Capsicum
73626,2024-05-23,67,110,0,Capsicum
73632,2024-05-23,67,110,0,Capsicum
73638,2024-05-23,67,110,0,Capsicum
73644,2024-05-23,67,110,0,Capsicum
73650,2024-05-23,67,110,0,Capsicum
73656,2024-05-23,67,110,0,Capsicum
73662,2024-05-23,67,110,0,Capsicum
73668,2024-05-23,67,110,0,Capsicum
73674,2024-05-23,67,110,0,Capsicum
73680,2024-05-23,67,110,0,Capsicum
73686,2024-05-23,67,110,0,Capsicum
73692,2024-05-23,67,110,0,Capsicum
73698,2024-05-23,67,110,0,Capsicum
73704,2024-05-23,67,110,0,Capsicum
73710,2024-05-23,67,110,0,Capsicum
73716,2024-05-23,67,110,0,Capsicum
73722,2024-05-23,67,110,0,Capsicum
73728,2024-05-23,67,110,0,Capsicum
73734,2024-05-23,67,110,0,Capsicum
73740,2024-05-23,67,110,0,Capsicum
73746,2024-05-23,67,110,0,Capsicum
73752,2024-05-23,67,110,0,Capsicum
73758,2024-05-23,67,110,0,Capsicum
73764,2024-05-23,67,110,0,Capsicum
73770,2024-05-23,67,110,0,Capsicum
73776,2024-05-23,67,110,0,Capsicum
73782,2024-05-23,67,110,0,Capsicum
73788,2024-05-23,67,110,0,Capsicum
73794,2024-05-23,67,110,0,Capsicum
73800,2024-05-23,67,110,0,Capsicum
73806,2024-05-23,67,110,0,Capsicum
73812,2024-05-23,67,110,0,Capsicum
73818,2024-05-23,67,110,0,Capsicum
73824,2024-05-23,67,110,0,Capsicum
73830,2024-05-23,67,110,0,Capsicum
73836,2024-05-23,67,110,0,Capsicum
73842,2024-05-23,67,110,0,Capsicum
73848,2024-05-23,67,110,0,Capsicum
73854,2024-05-23,67,110,0,Capsicum
73860,2024-05-23,67,110,0,Capsicum
73866,2024-05-23,67,110,0,Capsicum
73872,2024-05-23,67,110,0,Capsicum
73878,2024-05-23,67,110,0,Capsicum
73884,2024-05-23,67,110,0,Capsicum
73890,2024-05-23,67,110,0,Capsicum
73896,2024-05-23,67,110,0,Capsicum
73902,2024-05-23,67,110,0,Capsicum
73908,2024-05-23,67,110,0,Capsicum
73914,2024-05-23,67,110,0,Capsicum
73920,2024-05-23,67,110,0,Capsicum
73926,2024-05-23,67,110,0,Capsicum
73932,2024-05-23,67,110,0,Capsicum
73938,2024-05-23,67,110,0,Capsicum
73944,2024-05-23,67,110,0,Capsicum
73950,2024-05-23,67,110,0,Capsicum
73956,2024-05-23,67,110,0,Capsicum
73962,2024-05-23,67,110,0,Capsicum
73968,2024-05-23,67,110,0,Capsicum
73974,2024-05-23,67,110,0,Capsicum
73980,2024-05-23,67,110,0,Capsicum
73986,2024-05-23,67,110,0,Capsicum
73992,2024-05-23,67,110,0,Capsicum
73998,2024-05-23,67,110,0,Capsicum
74004,2024-05-23,67,110,0,Capsicum
74010,2024-05-23,67,110,0,Capsicum
74016,2024-05-23,67,110,0,Capsicum
74022,2024-05-23,67,110,0,Capsicum
74028,2024-05-23,67,110,0,Capsicum
74034,2024-05-23,67,110,0,Capsicum
74040,2024-05-23,67,110,0,Capsicum
74046,2024-05-23,67,110,0,Capsicum
74052,2024-05-23,67,110,0,Capsicum
74058,2024-05-23,67,110,0,Capsicum
74064,2024-05-23,67,110,0,Capsicum
74070,2024-05-23,67,110,0,Capsicum
74076,2024-05-23,67,110,0,Capsicum
74082,2024-05-23,67,110,0,Capsicum
74088,2024-05-23,67,110,0,Capsicum
74094,2024-05-23,67,110,0,Capsicum
74100,2024-05-23,67,110,0,Capsicum
74106,2024-05-23,67,110,0,Capsicum
74112,2024-05-23,67,110,0,Capsicum
74118,2024-05-23,67,110,0,Capsicum
74124,2024-05-23,67,110,0,Capsicum
74130,2024-05-23,67,110,0,Capsicum
74136,2024-05-23,67,110,0,Capsicum
74142,2024-05-23,67,110,0,Capsicum
74148,2024-05-23,67,110,0,Capsicum
74154,2024-05-23,67,110,0,Capsicum
74160,2024-05-23,67,110,0,Capsicum
74166,2024-05-23,67,110,0,Capsicum
74172,2024-05-23,67,110,0,Capsicum
74178,2024-05-23,67,110,0,Capsicum
74184,2024-05-23,67,110,0,Capsicum
74190,2024-05-23,67,110,0,Capsicum
74196,2024-05-23,67,110,0,Capsicum
74202,2024-05-23,67,110,0,Capsicum
74208,2024-05-23,67,110,0,Capsicum
74214,2024-05-23,67,110,0,Capsicum
74220,2024-05-23,67,110,0,Capsicum
74226,2024-05-23,67,110,0,Capsicum
74232,2024-05-23,67,110,0,Capsicum
74238,2024-05-23,67,110,0,Capsicum
74244,2024-05-23,67,110,0,Capsicum
74250,2024-05-23,67,110,0,Capsicum
74256,2024-05-23,67,110,0,Capsicum
74262,2024-05-23,67,110,0,Capsicum
74268,2024-05-23,67,110,0,Capsicum
74274,2024-05-23,67,110,0,Capsicum
74280,2024-05-23,67,110,0,Capsicum
74286,2024-05-23,67,110,0,Capsicum
74292,2024-05-23,67,110,0,Capsicum
74298,2024-05-23,67,110,0,Capsicum
74304,2024-05-23,67,110,0,Capsicum
74310,2024-05-23,67,110,0,Capsicum
74316,2024-05-23,67,110,0,Capsicum
74322,2024-05-23,67,110,0,Capsicum
74328,2024-05-23,67,110,0,Capsicum
74334,2024-05-23,67,110,0,Capsicum
74340,2024-05-23,67,110,0,Capsicum
74346,2024-05-23,67,110,0,Capsicum
74352,2024-05-23,67,110,0,Capsicum
74358,2024-05-23,67,110,0,Capsicum
74364,2024-05-23,67,110,0,Capsicum
74370,2024-05-23,67,110,0,Capsicum
74376,2024-05-23,67,110,0,Capsicum
74382,2024-05-23,67,110,0,Capsicum
74388,2024-05-23,67,110,0,Capsicum
74394,2024-05-23,67,110,0,Capsicum
74400,2024-05-23,67,110,0,Capsicum
74406,2024-05-23,67,110,0,Capsicum
74412,2024-05-23,67,110,0,Capsicum
74418,2024-05-23,67,110,0,Capsicum
74424,2024-05-23,67,110,0,Capsicum
74430,2024-05-23,67,110,0,Capsicum
74436,2024-05-23,67,110,0,Capsicum
74442,2024-05-23,67,110,0,Capsicum
74448,2024-05-23,67,110,0,Capsicum
74454,2024-05-23,67,110,0,Capsicum
