id,date,product_id,price,sales,product_name
37327,2024-05-19,28,70,0,carrot
37332,2024-05-19,28,70,0,carrot
37337,2024-05-19,28,70,0,carrot
37342,2024-05-19,28,70,0,carrot
37347,2024-05-19,28,70,0,carrot
37352,2024-05-19,28,70,0,carrot
37357,2024-05-19,28,70,0,carrot
37362,2024-05-19,28,70,0,carrot
37367,2024-05-19,28,70,0,carrot
37372,2024-05-19,28,70,0,carrot
37377,2024-05-19,28,70,0,carrot
37382,2024-05-19,28,70,0,carrot
37387,2024-05-19,28,70,0,carrot
37392,2024-05-19,28,70,0,carrot
37397,2024-05-19,28,70,0,carrot
37402,2024-05-19,28,70,0,carrot
37407,2024-05-19,28,70,0,carrot
37412,2024-05-19,28,70,0,carrot
37417,2024-05-19,28,70,0,carrot
37422,2024-05-19,28,70,0,carrot
37427,2024-05-19,28,70,0,carrot
37432,2024-05-19,28,70,0,carrot
37437,2024-05-19,28,70,0,carrot
37442,2024-05-19,28,70,0,carrot
37447,2024-05-19,28,70,0,carrot
37452,2024-05-19,28,70,0,carrot
37457,2024-05-19,28,70,0,carrot
37462,2024-05-19,28,70,0,carrot
37467,2024-05-19,28,70,0,carrot
37472,2024-05-19,28,70,0,carrot
37477,2024-05-19,28,70,0,carrot
37482,2024-05-19,28,70,0,carrot
37487,2024-05-19,28,70,0,carrot
37492,2024-05-19,28,70,0,carrot
37497,2024-05-19,28,70,0,carrot
37502,2024-05-19,28,70,0,carrot
37507,2024-05-19,28,70,0,carrot
37512,2024-05-19,28,70,0,carrot
37517,2024-05-19,28,70,0,carrot
37522,2024-05-19,28,70,0,carrot
37527,2024-05-19,28,70,0,carrot
37532,2024-05-19,28,70,0,carrot
37537,2024-05-19,28,70,20,carrot
37542,2024-05-19,28,70,20,carrot
37548,2024-05-19,28,70,0,carrot
37551,2024-05-19,28,70,0,carrot
37557,2024-05-19,28,70,0,carrot
37562,2024-05-19,28,70,0,carrot
37567,2024-05-19,28,70,0,carrot
37572,2024-05-19,28,70,0,carrot
37577,2024-05-19,28,70,0,carrot
37582,2024-05-19,28,70,0,carrot
37587,2024-05-19,28,70,0,carrot
37592,2024-05-19,28,70,0,carrot
37597,2024-05-19,28,70,0,carrot
37602,2024-05-19,28,70,0,carrot
37607,2024-05-19,28,70,0,carrot
37612,2024-05-19,28,70,0,carrot
37617,2024-05-19,28,70,0,carrot
37622,2024-05-19,28,70,0,carrot
37627,2024-05-19,28,70,0,carrot
37632,2024-05-19,28,70,0,carrot
37637,2024-05-19,28,70,0,carrot
37642,2024-05-19,28,70,0,carrot
37647,2024-05-19,28,70,0,carrot
37652,2024-05-19,28,70,0,carrot
37657,2024-05-19,28,70,0,carrot
37662,2024-05-19,28,70,0,carrot
37667,2024-05-19,28,70,21,carrot
37672,2024-05-19,28,70,21,carrot
37677,2024-05-19,28,70,0,carrot
37682,2024-05-19,28,70,0,carrot
37687,2024-05-19,28,70,0,carrot
37692,2024-05-19,28,70,0,carrot
37697,2024-05-19,28,70,0,carrot
37702,2024-05-19,28,70,0,carrot
37707,2024-05-19,28,70,0,carrot
37712,2024-05-19,28,70,0,carrot
37717,2024-05-19,28,70,0,carrot
37722,2024-05-19,28,70,0,carrot
37727,2024-05-19,28,70,0,carrot
37732,2024-05-19,28,70,0,carrot
37737,2024-05-19,28,70,0,carrot
37742,2024-05-19,28,70,0,carrot
37747,2024-05-19,28,70,0,carrot
37752,2024-05-19,28,70,0,carrot
37757,2024-05-19,28,70,0,carrot
37762,2024-05-19,28,70,0,carrot
37767,2024-05-19,28,70,0,carrot
37772,2024-05-19,28,70,0,carrot
37777,2024-05-19,28,70,24,carrot
37782,2024-05-19,28,70,24,carrot
37788,2024-05-19,28,70,0,carrot
37792,2024-05-19,28,70,0,carrot
37797,2024-05-19,28,70,0,carrot
37802,2024-05-19,28,70,0,carrot
37807,2024-05-19,28,70,0,carrot
37812,2024-05-19,28,70,0,carrot
37817,2024-05-19,28,70,0,carrot
37822,2024-05-19,28,70,0,carrot
37827,2024-05-19,28,70,0,carrot
37832,2024-05-19,28,70,0,carrot
37837,2024-05-19,28,70,0,carrot
37842,2024-05-19,28,70,0,carrot
37847,2024-05-19,28,70,0,carrot
37852,2024-05-19,28,70,0,carrot
37857,2024-05-19,28,70,0,carrot
37862,2024-05-19,28,70,0,carrot
37867,2024-05-19,28,70,0,carrot
37872,2024-05-19,28,70,0,carrot
37877,2024-05-19,28,70,0,carrot
37882,2024-05-19,28,70,0,carrot
37887,2024-05-19,28,70,0,carrot
37892,2024-05-19,28,70,0,carrot
37897,2024-05-19,28,70,0,carrot
37902,2024-05-19,28,70,0,carrot
37907,2024-05-19,28,70,0,carrot
37912,2024-05-19,28,70,0,carrot
37917,2024-05-19,28,70,0,carrot
37922,2024-05-19,28,70,0,carrot
37927,2024-05-19,28,70,0,carrot
37932,2024-05-19,28,70,0,carrot
37937,2024-05-19,28,70,0,carrot
37942,2024-05-19,28,70,0,carrot
37947,2024-05-19,28,70,0,carrot
37952,2024-05-19,28,70,0,carrot
37957,2024-05-19,28,70,0,carrot
37962,2024-05-19,28,70,0,carrot
37967,2024-05-19,28,70,0,carrot
37972,2024-05-19,28,70,0,carrot
37977,2024-05-19,28,70,0,carrot
37982,2024-05-19,28,70,0,carrot
37987,2024-05-19,28,70,0,carrot
37992,2024-05-19,28,70,0,carrot
37997,2024-05-19,28,70,0,carrot
38002,2024-05-19,28,70,0,carrot
38007,2024-05-19,28,70,0,carrot
38012,2024-05-19,28,70,0,carrot
38017,2024-05-19,28,70,0,carrot
38022,2024-05-19,28,70,0,carrot
38027,2024-05-19,28,70,0,carrot
38032,2024-05-19,28,70,0,carrot
38037,2024-05-19,28,70,0,carrot
38042,2024-05-19,28,70,0,carrot
38047,2024-05-19,28,70,0,carrot
38052,2024-05-19,28,70,0,carrot
38057,2024-05-19,28,70,0,carrot
38062,2024-05-19,28,70,0,carrot
38067,2024-05-19,28,70,0,carrot
38072,2024-05-19,28,70,0,carrot
38077,2024-05-19,28,70,0,carrot
38082,2024-05-19,28,70,0,carrot
38087,2024-05-19,28,70,0,carrot
38092,2024-05-19,28,70,0,carrot
38097,2024-05-19,28,70,0,carrot
38102,2024-05-19,28,70,0,carrot
38107,2024-05-19,28,70,0,carrot
38112,2024-05-19,28,70,0,carrot
38117,2024-05-19,28,70,0,carrot
38122,2024-05-19,28,70,0,carrot
38127,2024-05-19,28,70,0,carrot
38132,2024-05-19,28,70,0,carrot
38137,2024-05-19,28,70,0,carrot
38142,2024-05-19,28,70,0,carrot
38147,2024-05-19,28,70,0,carrot
38152,2024-05-19,28,70,0,carrot
38157,2024-05-19,28,70,0,carrot
38162,2024-05-19,28,70,0,carrot
38167,2024-05-19,28,70,0,carrot
38172,2024-05-19,28,70,0,carrot
38177,2024-05-19,28,70,0,carrot
38182,2024-05-19,28,70,0,carrot
38187,2024-05-19,28,70,0,carrot
38192,2024-05-19,28,70,0,carrot
38197,2024-05-19,28,70,0,carrot
38202,2024-05-19,28,70,0,carrot
38207,2024-05-19,28,70,0,carrot
38212,2024-05-19,28,70,0,carrot
38217,2024-05-19,28,70,0,carrot
38222,2024-05-19,28,70,0,carrot
38227,2024-05-19,28,70,0,carrot
38232,2024-05-19,28,70,0,carrot
38237,2024-05-19,28,70,0,carrot
38242,2024-05-19,28,70,0,carrot
38247,2024-05-19,28,70,0,carrot
38252,2024-05-19,28,70,0,carrot
38257,2024-05-19,28,70,25,carrot
38262,2024-05-19,28,70,0,carrot
38267,2024-05-19,28,70,0,carrot
38272,2024-05-19,28,70,0,carrot
38277,2024-05-19,28,70,0,carrot
38282,2024-05-19,28,70,0,carrot
38287,2024-05-19,28,70,0,carrot
38292,2024-05-19,28,70,0,carrot
38297,2024-05-19,28,70,0,carrot
38302,2024-05-19,28,70,0,carrot
38307,2024-05-19,28,70,0,carrot
38312,2024-05-19,28,70,0,carrot
38317,2024-05-19,28,70,0,carrot
38322,2024-05-19,28,70,0,carrot
38327,2024-05-19,28,70,0,carrot
38332,2024-05-19,28,70,0,carrot
38337,2024-05-19,28,70,0,carrot
38342,2024-05-19,28,70,0,carrot
38347,2024-05-19,28,70,0,carrot
38352,2024-05-19,28,70,0,carrot
38357,2024-05-19,28,70,0,carrot
38362,2024-05-19,28,70,0,carrot
38367,2024-05-19,28,70,0,carrot
38372,2024-05-19,28,70,0,carrot
38377,2024-05-19,28,70,0,carrot
38382,2024-05-19,28,70,0,carrot
38387,2024-05-19,28,70,0,carrot
38392,2024-05-19,28,70,0,carrot
38397,2024-05-19,28,70,0,carrot
38402,2024-05-19,28,70,0,carrot
38407,2024-05-19,28,70,0,carrot
38412,2024-05-19,28,70,0,carrot
38417,2024-05-19,28,70,0,carrot
38422,2024-05-19,28,70,0,carrot
38427,2024-05-19,28,70,0,carrot
38432,2024-05-19,28,70,0,carrot
38437,2024-05-19,28,70,0,carrot
38442,2024-05-19,28,70,0,carrot
38447,2024-05-19,28,70,0,carrot
38452,2024-05-19,28,70,0,carrot
38457,2024-05-19,28,70,0,carrot
38462,2024-05-19,28,70,0,carrot
38467,2024-05-19,28,70,0,carrot
38472,2024-05-19,28,70,0,carrot
38477,2024-05-19,28,70,0,carrot
38482,2024-05-19,28,70,0,carrot
38487,2024-05-19,28,70,0,carrot
38492,2024-05-19,28,70,0,carrot
38497,2024-05-19,28,70,0,carrot
38502,2024-05-19,28,70,0,carrot
38507,2024-05-19,28,70,0,carrot
38512,2024-05-19,28,70,0,carrot
38517,2024-05-19,28,70,0,carrot
38522,2024-05-19,28,70,0,carrot
38527,2024-05-19,28,70,0,carrot
38532,2024-05-19,28,70,0,carrot
38537,2024-05-19,28,70,0,carrot
38542,2024-05-19,28,70,0,carrot
38547,2024-05-19,28,70,0,carrot
38552,2024-05-19,28,70,0,carrot
38557,2024-05-19,28,70,0,carrot
38562,2024-05-19,28,70,0,carrot
38567,2024-05-19,28,70,0,carrot
38572,2024-05-19,28,70,0,carrot
38577,2024-05-19,28,70,0,carrot
38582,2024-05-19,28,70,0,carrot
38587,2024-05-19,28,70,0,carrot
38592,2024-05-19,28,70,0,carrot
38597,2024-05-19,28,70,0,carrot
38602,2024-05-19,28,70,0,carrot
38607,2024-05-19,28,70,0,carrot
38612,2024-05-19,28,70,0,carrot
38617,2024-05-19,28,70,0,carrot
38622,2024-05-19,28,70,0,carrot
38627,2024-05-19,28,70,0,carrot
38632,2024-05-19,28,70,0,carrot
38637,2024-05-19,28,70,0,carrot
38642,2024-05-19,28,70,0,carrot
38647,2024-05-19,28,70,0,carrot
38652,2024-05-19,28,70,0,carrot
38657,2024-05-19,28,70,0,carrot
38662,2024-05-19,28,70,0,carrot
38667,2024-05-19,28,70,0,carrot
38672,2024-05-19,28,70,0,carrot
38677,2024-05-19,28,70,0,carrot
38682,2024-05-19,28,70,0,carrot
38687,2024-05-19,28,70,0,carrot
38692,2024-05-19,28,70,0,carrot
38697,2024-05-19,28,70,0,carrot
38702,2024-05-19,28,70,0,carrot
38707,2024-05-19,28,70,0,carrot
38712,2024-05-19,28,70,0,carrot
38717,2024-05-19,28,70,0,carrot
38722,2024-05-19,28,70,0,carrot
38727,2024-05-19,28,70,0,carrot
38732,2024-05-19,28,70,0,carrot
38737,2024-05-19,28,70,0,carrot
38742,2024-05-19,28,70,0,carrot
38747,2024-05-19,28,70,0,carrot
38752,2024-05-19,28,70,0,carrot
38757,2024-05-19,28,70,0,carrot
38762,2024-05-19,28,70,0,carrot
38767,2024-05-19,28,70,0,carrot
38772,2024-05-19,28,70,0,carrot
38777,2024-05-19,28,70,0,carrot
38782,2024-05-19,28,70,0,carrot
38787,2024-05-19,28,70,0,carrot
38792,2024-05-19,28,70,0,carrot
38797,2024-05-19,28,70,0,carrot
38802,2024-05-19,28,70,0,carrot
38807,2024-05-19,28,70,0,carrot
38812,2024-05-19,28,70,0,carrot
38817,2024-05-19,28,70,0,carrot
38822,2024-05-19,28,70,0,carrot
38827,2024-05-19,28,70,0,carrot
38832,2024-05-19,28,70,0,carrot
38837,2024-05-19,28,70,0,carrot
38842,2024-05-19,28,70,0,carrot
38847,2024-05-19,28,70,0,carrot
38852,2024-05-19,28,70,0,carrot
38857,2024-05-19,28,70,0,carrot
38862,2024-05-19,28,70,0,carrot
38867,2024-05-19,28,70,0,carrot
38872,2024-05-19,28,70,0,carrot
38877,2024-05-19,28,70,0,carrot
38882,2024-05-19,28,70,0,carrot
38887,2024-05-19,28,70,0,carrot
38892,2024-05-19,28,70,0,carrot
38897,2024-05-19,28,70,0,carrot
38902,2024-05-19,28,70,0,carrot
38907,2024-05-19,28,70,0,carrot
38912,2024-05-19,28,70,0,carrot
38917,2024-05-19,28,70,0,carrot
38922,2024-05-19,28,70,0,carrot
38927,2024-05-19,28,70,0,carrot
38932,2024-05-19,28,70,0,carrot
38937,2024-05-19,28,70,0,carrot
38942,2024-05-19,28,70,0,carrot
38947,2024-05-19,28,70,0,carrot
38952,2024-05-19,28,70,0,carrot
38957,2024-05-19,28,70,0,carrot
38962,2024-05-19,28,70,0,carrot
38967,2024-05-19,28,70,0,carrot
38972,2024-05-19,28,70,0,carrot
38977,2024-05-19,28,70,0,carrot
38982,2024-05-19,28,70,0,carrot
38987,2024-05-19,28,70,0,carrot
38992,2024-05-19,28,70,0,carrot
38997,2024-05-19,28,70,0,carrot
39002,2024-05-19,28,70,0,carrot
39007,2024-05-19,28,70,0,carrot
39012,2024-05-19,28,70,0,carrot
39017,2024-05-19,28,70,0,carrot
39022,2024-05-19,28,70,0,carrot
39027,2024-05-19,28,70,0,carrot
39032,2024-05-19,28,70,0,carrot
39037,2024-05-19,28,70,0,carrot
39042,2024-05-19,28,70,0,carrot
39047,2024-05-19,28,70,0,carrot
39052,2024-05-19,28,70,0,carrot
39057,2024-05-19,28,70,0,carrot
39062,2024-05-19,28,70,0,carrot
39067,2024-05-19,28,70,0,carrot
39072,2024-05-19,28,70,0,carrot
39077,2024-05-19,28,70,0,carrot
39082,2024-05-19,28,70,0,carrot
39087,2024-05-19,28,70,0,carrot
39092,2024-05-19,28,70,0,carrot
39097,2024-05-19,28,70,0,carrot
39102,2024-05-19,28,70,0,carrot
39107,2024-05-19,28,70,0,carrot
39112,2024-05-19,28,70,0,carrot
39117,2024-05-19,28,70,0,carrot
39122,2024-05-19,28,70,0,carrot
39127,2024-05-19,28,70,0,carrot
39132,2024-05-19,28,70,0,carrot
39137,2024-05-19,28,70,0,carrot
39142,2024-05-19,28,70,0,carrot
39147,2024-05-19,28,70,0,carrot
39152,2024-05-19,28,70,0,carrot
39157,2024-05-19,28,70,0,carrot
39162,2024-05-19,28,70,0,carrot
39167,2024-05-19,28,70,0,carrot
39172,2024-05-19,28,70,0,carrot
39177,2024-05-19,28,70,0,carrot
39182,2024-05-19,28,70,0,carrot
39187,2024-05-19,28,70,0,carrot
39192,2024-05-19,28,70,0,carrot
39197,2024-05-19,28,70,0,carrot
39202,2024-05-19,28,70,0,carrot
39207,2024-05-19,28,70,0,carrot
39212,2024-05-19,28,70,0,carrot
39217,2024-05-19,28,70,0,carrot
39222,2024-05-19,28,70,0,carrot
39227,2024-05-19,28,70,0,carrot
39232,2024-05-19,28,70,0,carrot
39237,2024-05-19,28,70,0,carrot
39242,2024-05-19,28,70,0,carrot
39247,2024-05-19,28,70,0,carrot
39252,2024-05-19,28,70,0,carrot
39257,2024-05-19,28,70,0,carrot
39262,2024-05-19,28,70,0,carrot
39267,2024-05-19,28,70,0,carrot
39272,2024-05-19,28,70,0,carrot
39277,2024-05-19,28,70,0,carrot
39282,2024-05-19,28,70,0,carrot
39287,2024-05-19,28,70,0,carrot
39292,2024-05-19,28,70,0,carrot
39297,2024-05-19,28,70,0,carrot
39302,2024-05-19,28,70,0,carrot
39307,2024-05-19,28,70,0,carrot
39312,2024-05-19,28,70,0,carrot
39317,2024-05-19,28,70,0,carrot
39322,2024-05-19,28,70,0,carrot
39327,2024-05-19,28,70,0,carrot
39332,2024-05-19,28,70,0,carrot
39337,2024-05-19,28,70,0,carrot
39342,2024-05-19,28,70,0,carrot
39347,2024-05-19,28,70,0,carrot
39352,2024-05-19,28,70,0,carrot
39357,2024-05-19,28,70,0,carrot
39362,2024-05-19,28,70,0,carrot
39367,2024-05-19,28,70,0,carrot
39372,2024-05-19,28,70,0,carrot
39377,2024-05-19,28,70,26,carrot
39382,2024-05-19,28,70,0,carrot
39387,2024-05-19,28,70,0,carrot
39392,2024-05-19,28,70,0,carrot
39397,2024-05-19,28,70,0,carrot
39402,2024-05-19,28,70,0,carrot
39407,2024-05-19,28,70,0,carrot
39412,2024-05-19,28,70,0,carrot
39417,2024-05-19,28,70,0,carrot
39422,2024-05-19,28,70,0,carrot
39427,2024-05-19,28,70,0,carrot
39432,2024-05-19,28,70,0,carrot
39437,2024-05-19,28,70,26,carrot
39442,2024-05-19,28,70,0,carrot
39447,2024-05-19,28,70,0,carrot
39452,2024-05-19,28,70,0,carrot
39457,2024-05-19,28,70,0,carrot
39462,2024-05-19,28,70,0,carrot
39467,2024-05-19,28,70,0,carrot
39472,2024-05-19,28,70,0,carrot
39477,2024-05-19,28,70,0,carrot
39482,2024-05-19,28,70,0,carrot
39487,2024-05-19,28,70,0,carrot
39492,2024-05-19,28,70,0,carrot
39497,2024-05-19,28,70,28,carrot
39502,2024-05-19,28,70,0,carrot
39507,2024-05-19,28,70,0,carrot
39512,2024-05-19,28,70,0,carrot
39517,2024-05-19,28,70,0,carrot
39522,2024-05-19,28,70,0,carrot
39527,2024-05-19,28,70,0,carrot
39532,2024-05-19,28,70,0,carrot
39537,2024-05-19,28,70,31,carrot
39542,2024-05-19,28,70,0,carrot
39547,2024-05-19,28,70,0,carrot
39552,2024-05-19,28,70,0,carrot
39557,2024-05-19,28,70,32,carrot
39562,2024-05-19,28,70,0,carrot
39567,2024-05-19,28,70,0,carrot
39572,2024-05-19,28,70,0,carrot
39577,2024-05-19,28,70,0,carrot
39582,2024-05-19,28,70,0,carrot
39587,2024-05-19,28,70,0,carrot
39592,2024-05-19,28,70,0,carrot
39597,2024-05-19,28,70,0,carrot
39602,2024-05-19,28,70,0,carrot
39607,2024-05-19,28,70,0,carrot
39612,2024-05-19,28,70,0,carrot
39617,2024-05-19,28,70,32,carrot
39622,2024-05-19,28,70,0,carrot
39627,2024-05-19,28,70,0,carrot
39632,2024-05-19,28,70,0,carrot
39637,2024-05-19,28,70,0,carrot
39642,2024-05-19,28,70,0,carrot
39647,2024-05-19,28,70,0,carrot
39652,2024-05-19,28,70,0,carrot
39657,2024-05-19,28,70,0,carrot
39662,2024-05-19,28,70,0,carrot
39667,2024-05-19,28,70,0,carrot
39673,2024-05-19,28,70,33,carrot
39677,2024-05-19,28,70,0,carrot
39682,2024-05-19,28,70,0,carrot
39687,2024-05-19,28,70,0,carrot
39692,2024-05-19,28,70,0,carrot
39697,2024-05-19,28,70,0,carrot
39702,2024-05-19,28,70,0,carrot
39707,2024-05-19,28,70,0,carrot
39712,2024-05-19,28,70,0,carrot
39717,2024-05-19,28,70,0,carrot
39722,2024-05-19,28,70,0,carrot
39727,2024-05-19,28,70,0,carrot
39732,2024-05-19,28,70,0,carrot
39737,2024-05-19,28,70,33,carrot
39742,2024-05-19,28,70,0,carrot
39747,2024-05-19,28,70,36,carrot
39752,2024-05-19,28,70,0,carrot
39757,2024-05-19,28,70,38,carrot
39762,2024-05-19,28,70,0,carrot
39767,2024-05-19,28,70,0,carrot
39772,2024-05-19,28,70,0,carrot
39777,2024-05-19,28,70,0,carrot
39782,2024-05-19,28,70,0,carrot
39787,2024-05-19,28,70,0,carrot
39792,2024-05-19,28,70,0,carrot
39797,2024-05-19,28,70,39,carrot
39802,2024-05-19,28,70,0,carrot
39807,2024-05-19,28,70,0,carrot
39812,2024-05-19,28,70,0,carrot
39817,2024-05-19,28,70,0,carrot
39822,2024-05-19,28,70,0,carrot
39827,2024-05-19,28,70,0,carrot
39832,2024-05-19,28,70,0,carrot
39837,2024-05-19,28,70,0,carrot
39842,2024-05-19,28,70,0,carrot
39847,2024-05-19,28,70,0,carrot
39852,2024-05-19,28,70,0,carrot
39857,2024-05-19,28,70,39,carrot
39862,2024-05-19,28,70,0,carrot
39867,2024-05-19,28,70,0,carrot
39872,2024-05-19,28,70,0,carrot
39877,2024-05-19,28,70,0,carrot
39882,2024-05-19,28,70,0,carrot
39887,2024-05-19,28,70,0,carrot
39892,2024-05-19,28,70,0,carrot
39897,2024-05-19,28,70,0,carrot
39902,2024-05-19,28,70,0,carrot
39907,2024-05-19,28,70,0,carrot
39912,2024-05-19,28,70,0,carrot
39917,2024-05-19,28,70,0,carrot
39922,2024-05-19,28,70,0,carrot
39927,2024-05-19,28,70,0,carrot
39932,2024-05-19,28,70,0,carrot
39937,2024-05-19,28,70,0,carrot
39942,2024-05-19,28,70,0,carrot
39947,2024-05-19,28,70,0,carrot
39952,2024-05-19,28,70,0,carrot
39957,2024-05-19,28,70,0,carrot
39962,2024-05-19,28,70,0,carrot
39967,2024-05-19,28,70,0,carrot
39972,2024-05-19,28,70,0,carrot
39977,2024-05-19,28,70,0,carrot
39982,2024-05-19,28,70,0,carrot
39987,2024-05-19,28,70,0,carrot
39992,2024-05-19,28,70,0,carrot
39997,2024-05-19,28,70,0,carrot
40002,2024-05-19,28,70,0,carrot
40007,2024-05-19,28,70,0,carrot
40012,2024-05-19,28,70,39,carrot
40017,2024-05-19,28,70,0,carrot
40022,2024-05-19,28,70,0,carrot
40027,2024-05-19,28,70,0,carrot
40032,2024-05-19,28,70,0,carrot
40037,2024-05-19,28,70,0,carrot
40042,2024-05-19,28,70,0,carrot
40047,2024-05-19,28,70,0,carrot
40052,2024-05-19,28,70,0,carrot
40057,2024-05-19,28,70,0,carrot
40062,2024-05-19,28,70,0,carrot
40067,2024-05-19,28,70,0,carrot
40072,2024-05-19,28,70,39,carrot
40077,2024-05-19,28,70,0,carrot
40082,2024-05-19,28,70,0,carrot
40087,2024-05-19,28,70,0,carrot
40092,2024-05-19,28,70,0,carrot
40097,2024-05-19,28,70,0,carrot
40102,2024-05-19,28,70,0,carrot
40107,2024-05-19,28,70,0,carrot
40112,2024-05-19,28,70,0,carrot
40117,2024-05-19,28,70,0,carrot
40122,2024-05-19,28,70,39,carrot
40127,2024-05-19,28,70,0,carrot
40132,2024-05-19,28,70,40,carrot
40137,2024-05-19,28,70,0,carrot
40142,2024-05-19,28,70,40,carrot
40147,2024-05-19,28,70,0,carrot
40152,2024-05-19,28,70,0,carrot
40157,2024-05-19,28,70,0,carrot
40162,2024-05-19,28,70,0,carrot
40167,2024-05-19,28,70,0,carrot
40172,2024-05-19,28,70,0,carrot
40177,2024-05-19,28,70,0,carrot
40182,2024-05-19,28,70,0,carrot
40187,2024-05-19,28,70,0,carrot
40192,2024-05-19,28,70,41,carrot
40197,2024-05-19,28,70,0,carrot
40202,2024-05-19,28,70,0,carrot
40207,2024-05-19,28,70,0,carrot
40212,2024-05-19,28,70,0,carrot
40217,2024-05-19,28,70,0,carrot
40222,2024-05-19,28,70,0,carrot
40227,2024-05-19,28,70,0,carrot
40232,2024-05-19,28,70,0,carrot
40237,2024-05-19,28,70,0,carrot
40242,2024-05-19,28,70,0,carrot
40247,2024-05-19,28,70,0,carrot
40253,2024-05-19,28,70,0,carrot
40257,2024-05-19,28,70,0,carrot
40262,2024-05-19,28,70,0,carrot
40267,2024-05-19,28,70,0,carrot
40272,2024-05-19,28,70,0,carrot
40277,2024-05-19,28,70,0,carrot
40282,2024-05-19,28,70,0,carrot
40287,2024-05-19,28,70,0,carrot
40292,2024-05-19,28,70,0,carrot
40297,2024-05-19,28,70,0,carrot
40302,2024-05-19,28,70,0,carrot
40307,2024-05-19,28,70,0,carrot
40312,2024-05-19,28,70,0,carrot
40317,2024-05-19,28,70,0,carrot
40322,2024-05-19,28,70,0,carrot
40327,2024-05-19,28,70,0,carrot
40332,2024-05-19,28,70,0,carrot
40337,2024-05-19,28,70,0,carrot
40342,2024-05-19,28,70,0,carrot
40347,2024-05-19,28,70,0,carrot
40352,2024-05-19,28,70,0,carrot
40357,2024-05-19,28,70,0,carrot
40362,2024-05-19,28,70,0,carrot
40367,2024-05-19,28,70,0,carrot
40372,2024-05-19,28,70,0,carrot
40377,2024-05-19,28,70,0,carrot
40382,2024-05-19,28,70,0,carrot
40387,2024-05-19,28,70,0,carrot
40392,2024-05-19,28,70,0,carrot
40397,2024-05-19,28,70,0,carrot
40402,2024-05-19,28,70,0,carrot
40407,2024-05-19,28,70,0,carrot
40412,2024-05-19,28,70,0,carrot
40417,2024-05-19,28,70,0,carrot
40422,2024-05-19,28,70,0,carrot
40427,2024-05-19,28,70,0,carrot
40432,2024-05-19,28,70,0,carrot
40437,2024-05-19,28,70,0,carrot
40442,2024-05-19,28,70,0,carrot
40447,2024-05-19,28,70,0,carrot
40452,2024-05-19,28,70,0,carrot
40457,2024-05-19,28,70,0,carrot
40462,2024-05-19,28,70,0,carrot
40467,2024-05-19,28,70,0,carrot
40472,2024-05-19,28,70,0,carrot
40477,2024-05-19,28,70,0,carrot
40482,2024-05-19,28,70,0,carrot
40487,2024-05-19,28,70,0,carrot
40492,2024-05-19,28,70,0,carrot
40497,2024-05-19,28,70,0,carrot
40502,2024-05-19,28,70,0,carrot
40507,2024-05-19,28,70,0,carrot
40512,2024-05-19,28,70,0,carrot
40517,2024-05-19,28,70,0,carrot
40522,2024-05-19,28,70,0,carrot
40527,2024-05-19,28,70,0,carrot
40532,2024-05-19,28,70,0,carrot
40537,2024-05-19,28,70,0,carrot
40542,2024-05-19,28,70,0,carrot
40547,2024-05-19,28,70,0,carrot
40552,2024-05-19,28,70,0,carrot
40557,2024-05-19,28,70,0,carrot
40562,2024-05-19,28,70,0,carrot
40567,2024-05-19,28,70,0,carrot
40572,2024-05-19,28,70,0,carrot
40577,2024-05-19,28,70,0,carrot
40582,2024-05-19,28,70,0,carrot
40587,2024-05-19,28,70,0,carrot
40592,2024-05-19,28,70,0,carrot
40597,2024-05-19,28,70,0,carrot
40602,2024-05-19,28,70,0,carrot
40607,2024-05-19,28,70,0,carrot
40612,2024-05-19,28,70,0,carrot
40617,2024-05-19,28,70,0,carrot
40622,2024-05-19,28,70,0,carrot
40627,2024-05-19,28,70,0,carrot
40632,2024-05-19,28,70,0,carrot
40637,2024-05-19,28,70,0,carrot
40642,2024-05-19,28,70,0,carrot
40647,2024-05-19,28,70,0,carrot
40652,2024-05-19,28,70,0,carrot
40657,2024-05-19,28,70,0,carrot
40662,2024-05-19,28,70,0,carrot
40667,2024-05-19,28,70,0,carrot
40672,2024-05-19,28,70,0,carrot
40677,2024-05-19,28,70,0,carrot
40682,2024-05-19,28,70,0,carrot
40687,2024-05-19,28,70,0,carrot
40692,2024-05-19,28,70,0,carrot
40697,2024-05-19,28,70,0,carrot
40702,2024-05-19,28,70,0,carrot
40707,2024-05-19,28,70,0,carrot
40712,2024-05-19,28,70,0,carrot
40717,2024-05-19,28,70,0,carrot
40722,2024-05-19,28,70,0,carrot
40727,2024-05-19,28,70,0,carrot
40732,2024-05-19,28,70,0,carrot
40737,2024-05-19,28,70,0,carrot
40742,2024-05-19,28,70,0,carrot
40747,2024-05-19,28,70,0,carrot
40752,2024-05-19,28,70,0,carrot
40757,2024-05-19,28,70,0,carrot
40762,2024-05-19,28,70,0,carrot
40767,2024-05-19,28,70,0,carrot
40772,2024-05-19,28,70,0,carrot
40777,2024-05-19,28,70,0,carrot
40782,2024-05-19,28,70,0,carrot
40787,2024-05-19,28,70,0,carrot
40792,2024-05-19,28,70,0,carrot
40797,2024-05-19,28,70,0,carrot
40802,2024-05-19,28,70,0,carrot
40807,2024-05-19,28,70,0,carrot
40812,2024-05-19,28,70,0,carrot
40817,2024-05-19,28,70,0,carrot
